file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,17,10017,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005020523071289,0.3048214018344879,0.3084735572338104,0.3081113398075104,0.30000001192092896,0.30000001192092896,body,0.3046163246035576,0.004470524320548231,0.30454086512327194,0.015472658439116044,0.3046163246035576,0.004470524320548231,0.013085552491247654,0.01733984425663948,635,0.009237758815288544,0.016719818115234375,0.9909448818897638,0.004378248937427998,0.008440825156867504,-0.0006487845093943179,0.014120967127382755,0.002081671031191945,0.0057532573118805885,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045348450541496,0.015471294501974929,0.3046102151274681,0.004468939585720393,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30454086512327194,0.015472658439116044,0.3046163246035576,0.004470524320548231,0.038461538461538464,1,26,0.8337339743589742,26,0.9523381294964028,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30456487089395523,0.015473963091684896,0.3046351298689842,0.0044754515209141565,0.875,26,0.875,1.0,1.0,0.8397435897435896,26,0.875,0.9584837545126353,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8661858974358974,0.025000000000000022,True,0.8468549679487181,0.014663461538461542,True,True,0.8467548076923077,0.015064102564102622,True,True,0.8439503205128205,0.01626602564102575,True,True,0.010016025641025772,0.0016025641025640969,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,18,10018,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003307723999024,0.3046986162662506,0.3083670437335968,0.308001309633255,0.30000001192092896,0.30000001192092896,body,0.30475935339927673,0.004518830428950397,0.3046780303120613,0.015329905746196908,0.30475935339927673,0.004518830428950397,0.013053909875452518,0.01746046356856823,635,0.007153199054300785,0.013336181640625,0.989763779527559,0.004405579064041376,0.008350214920938015,1.6292953660013154e-05,0.013945166952908039,0.0018092722166329622,0.005578258074820042,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3046780303120613,0.015329905746196908,0.30475935339927673,0.004518830428950397,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3046780303120613,0.015329905746196908,0.30475935339927673,0.004518830428950397,0.0,0,26,0.8321314102564101,26,0.9505395683453237,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3046780303120613,0.015329905746196908,0.30475935339927673,0.004518830428950397,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8435496794871795,0.017868589743589847,True,True,0.011618589743589869,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,19,10019,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004076385498047,0.30474770069122314,0.3084052503108978,0.3080425560474396,0.30000001192092896,0.30000001192092896,body,0.30462437123060226,0.004500784223729914,0.30454958230257034,0.015477245612577958,0.30462437123060226,0.004500784223729914,0.013361066579818726,0.021742967888712883,635,0.013779973611235619,0.022522926330566406,0.9909448818897638,0.0043502068147063255,0.008426876738667488,-0.0009940897580236197,0.014348974451422691,0.002135554328560829,0.005812312941998243,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30454353243112564,0.015475889123715579,0.3046182543039322,0.004499211981858735,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30454958230257034,0.015477245612577958,0.30462437123060226,0.004500784223729914,0.0,0,26,0.8325320512820512,26,0.9509892086330936,1.0,0.8341346153846154,26,0.9520795660036167,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30456655472517014,0.015477650348873329,0.3046371266245842,0.0045041529710885065,0.875,26,0.875,1.0,1.0,0.8397435897435896,26,0.875,0.9584837545126353,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8661858974358974,0.025000000000000022,True,0.8468549679487181,0.014663461538461542,True,True,0.8467548076923077,0.015064102564102622,True,True,0.84375,0.017467948717948767,True,True,0.011217948717948789,0.0012019230769230171,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,20,10020,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.00438346862793,0.3047609329223633,0.3084529936313629,0.3080737590789795,0.30000001192092896,0.30000001192092896,body,0.3049328178167343,0.0045575283277773035,0.3048188388347626,0.01510858660621504,0.3049328178167343,0.0045575283277773035,0.01507103256881237,0.03059336356818676,635,0.010263239964842796,0.01818084716796875,0.9893700787401575,0.004524758085608482,0.008373596705496311,0.0016345371259376407,0.014098593965172768,0.0012819735566154122,0.005451944191008806,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048138916492462,0.01510626966159996,0.3049246221780777,0.004555837825639279,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048188388347626,0.01510858660621504,0.3049328178167343,0.0045575283277773035,0.038461538461538464,1,26,0.8325320512820513,26,0.9509892086330936,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048188388347626,0.01510858660621504,0.3049328178167343,0.0045575283277773035,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8435496794871795,0.017467948717948656,True,True,0.011217948717948678,0.00040064102564107973,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,21,10021,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004286193847657,0.3047690987586975,0.308467835187912,0.3080880641937256,0.30000001192092896,0.30000001192092896,body,0.30482324212789536,0.004542235174828027,0.30472129583358765,0.015194075089668652,0.30482324212789536,0.004542235174828027,0.014536919072270393,0.025883639231324196,635,0.006420527119189501,0.012481689453125,0.989763779527559,0.004548122175037861,0.008442462421953678,0.001351532177068293,0.013983265496790409,0.0014262598706409335,0.005506370682269335,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30472129583358765,0.015194075089668652,0.30482324212789536,0.004542235174828027,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30472129583358765,0.015194075089668652,0.30482324212789536,0.004542235174828027,0.0,0,26,0.8317307692307693,26,0.950089928057554,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30472129583358765,0.015194075089668652,0.30482324212789536,0.004542235174828027,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8434495192307694,0.018269230769230704,True,True,0.012019230769230727,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,22,10022,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004421615600586,0.30477696657180786,0.30843815207481384,0.30807510018348694,0.30000001192092896,0.30000001192092896,body,0.3045203685760498,0.004466795240245803,0.30444975197315216,0.015551390145811804,0.3045203685760498,0.004466795240245803,0.01353595219552517,0.024811089038848877,635,0.018833037465810776,0.028533935546875,0.9913385826771653,0.004354256205260754,0.008460205979645252,-0.0011880487436428666,0.014382976107299328,0.0022510644048452377,0.005873891990631819,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8357371794871794,26,0.953887884267631,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30444423109292984,0.015549862011252047,0.3045143485069275,0.004465224564779249,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30444975197315216,0.015551390145811804,0.3045203685760498,0.004466795240245803,0.038461538461538464,1,26,0.8325320512820512,26,0.9509892086330936,1.0,0.8341346153846154,26,0.9520795660036167,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30447331815958023,0.015552658482613186,0.3045390322804451,0.004471731962834411,0.875,26,0.875,1.0,1.0,0.8413461538461539,26,0.875,0.9602888086642599,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8665865384615384,0.025000000000000022,True,0.8469551282051282,0.014262820512820573,True,True,0.8468549679487181,0.014663461538461542,True,True,0.84375,0.017467948717948767,True,True,0.011217948717948789,0.0016025641025639858,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,23,10023,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003418350219727,0.3047061264514923,0.3083672523498535,0.3080064058303833,0.30000001192092896,0.30000001192092896,body,0.3046426475048065,0.004494669499479678,0.304567389190197,0.015453492947305643,0.3046426475048065,0.004494669499479678,0.013318055309355259,0.021020155400037766,635,0.01701241359114647,0.02630615234375,0.9905511811023622,0.004333586897701025,0.008391672745347023,-0.0009439380373805761,0.014273349195718765,0.0021106614731252193,0.0057739075273275375,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045602887868881,0.015452633879401467,0.3046363666653633,0.004493029964241115,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8345352564102563,26,0.9525316455696202,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304567389190197,0.015453492947305643,0.3046426475048065,0.004494669499479678,0.0,0,26,0.8313301282051283,26,0.9496402877697842,1.0,0.8341346153846154,26,0.9520795660036167,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045772463083267,0.01545304247094242,0.3046492338180542,0.004496448236882849,0.875,26,0.875,1.0,1.0,0.8381410256410255,26,0.875,0.9566787003610109,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8657852564102564,0.025000000000000022,True,0.8467548076923077,0.015064102564102622,True,True,0.8466546474358976,0.015464743589743701,True,True,0.8434495192307694,0.018669871794871673,True,True,0.012419871794871695,0.0008012820512819374,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,24,10024,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005076789855957,0.30484074354171753,0.30852916836738586,0.30815672874450684,0.30000001192092896,0.30000001192092896,body,0.30496200174093246,0.004533734912212212,0.30484088510274887,0.01507419201194263,0.30496200174093246,0.004533734912212212,0.01564900204539299,0.03697271645069122,635,0.005137662403285503,0.009136199951171875,0.9893700787401575,0.004509702790528536,0.008371899835765362,0.0020057125948369503,0.014223580248653889,0.0011870635207742453,0.005464577116072178,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484088510274887,0.01507419201194263,0.30496200174093246,0.004533734912212212,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484088510274887,0.01507419201194263,0.30496200174093246,0.004533734912212212,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484088510274887,0.01507419201194263,0.30496200174093246,0.004533734912212212,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8463541666666667,0.01666666666666672,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8438501602564104,0.01666666666666672,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,25,10025,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004923248291016,0.3048282861709595,0.3084796667098999,0.3081256151199341,0.30000001192092896,0.30000001192092896,body,0.30469879508018494,0.0044771277630746556,0.3046201691031456,0.015378566845919447,0.30469879508018494,0.0044771277630746556,0.01294102892279625,0.018320834264159203,635,0.02071472629904747,0.029918670654296875,0.9905511811023622,0.00426099169999361,0.008371356874704361,-0.0007042136858217418,0.014220540411770344,0.002018929459154606,0.005767135880887508,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30461327731609344,0.015377611788836393,0.3046926334500313,0.004475539421493357,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8345352564102563,26,0.9525316455696202,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3046201691031456,0.015378566845919447,0.30469879508018494,0.0044771277630746556,0.038461538461538464,1,26,0.8341346153846154,26,0.9527877697841727,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30463770031929016,0.015378705048268092,0.304711677134037,0.004480539857120366,0.875,26,0.875,1.0,1.0,0.8381410256410255,26,0.875,0.9566787003610109,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8657852564102564,0.025000000000000022,True,0.8467548076923077,0.015064102564102622,True,True,0.8466546474358976,0.015464743589743701,True,True,0.8440504807692308,0.01626602564102564,True,True,0.009615384615384581,0.0012019230769230171,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,26,10026,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004644775390625,0.30481255054473877,0.30846092104911804,0.3081158399581909,0.30000001192092896,0.30000001192092896,body,0.3045300617814064,0.0044563015302022295,0.3044575974345207,0.015586583236474324,0.3045300617814064,0.0044563015302022295,0.014856173656880856,0.038548942655324936,635,0.01126648485660553,0.018741607666015625,0.9917322834645669,0.004147762898355722,0.00841443706303835,-0.002121840137988329,0.015289991162717342,0.0024655419401824474,0.006160104181617498,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8361378205128205,26,0.9543399638336347,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3044526278972626,0.01558494804612193,0.30452410131692886,0.004454733794567751,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8357371794871794,26,0.953887884267631,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3044575974345207,0.015586583236474324,0.3045300617814064,0.0044563015302022295,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30446963012218475,0.015588876659219915,0.30454201996326447,0.004459415775808421,0.875,26,0.875,1.0,1.0,0.8429487179487178,26,0.875,0.9620938628158845,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8669871794871795,0.025000000000000022,True,0.8470552884615385,0.013862179487179493,True,True,0.8469551282051282,0.014262820512820573,True,True,0.8442508012820513,0.01626602564102564,True,True,0.010016025641025661,0.0012019230769231282,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,27,10027,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.0048517227172855,0.3048282265663147,0.30851876735687256,0.3081539571285248,0.30000001192092896,0.30000001192092896,body,0.30487171560525894,0.004511483288321324,0.30477309226989746,0.015147359372813104,0.30487171560525894,0.004511483288321324,0.013501983135938644,0.017561761662364006,635,0.008628301322460175,0.016317367553710938,0.989763779527559,0.004318336956202984,0.008340788073837757,0.0008881035610102117,0.01398673839867115,0.0014663904439657927,0.005521259270608425,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30477309226989746,0.015147359372813104,0.30487171560525894,0.004511483288321324,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30477309226989746,0.015147359372813104,0.30487171560525894,0.004511483288321324,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30477309226989746,0.015147359372813104,0.30487171560525894,0.004511483288321324,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8439503205128205,0.01626602564102564,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,28,10028,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005074882507325,0.3048407733440399,0.3085223436355591,0.3081568479537964,0.30000001192092896,0.30000001192092896,body,0.30486684292554855,0.004513155663887045,0.3047667071223259,0.015137518990511887,0.30486684292554855,0.004513155663887045,0.013653092086315155,0.019208505749702454,635,0.009689748287200928,0.01737356185913086,0.989763779527559,0.0043281991966068745,0.00834871269762516,0.0009942256147041917,0.013983507640659809,0.0014312793500721455,0.005516015458852053,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3047667071223259,0.015137518990511887,0.30486684292554855,0.004513155663887045,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3047667071223259,0.015137518990511887,0.30486684292554855,0.004513155663887045,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3047667071223259,0.015137518990511887,0.30486684292554855,0.004513155663887045,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8439503205128205,0.01626602564102564,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,29,10029,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005337142944336,0.30485597252845764,0.3085448145866394,0.3081739544868469,0.30000001192092896,0.30000001192092896,body,0.30495747923851013,0.00453359278797669,0.304838590323925,0.015066795390377497,0.30495747923851013,0.00453359278797669,0.01533413864672184,0.03482253476977348,635,0.009236964397132397,0.01671600341796875,0.9893700787401575,0.004459564574062824,0.00835663452744484,0.0018795265350490808,0.014213720336556435,0.0011972268112003803,0.005463780369609594,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304838590323925,0.015066795390377497,0.30495747923851013,0.00453359278797669,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304838590323925,0.015066795390377497,0.30495747923851013,0.00453359278797669,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304838590323925,0.015066795390377497,0.30495747923851013,0.00453359278797669,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8463541666666667,0.01666666666666672,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8438501602564104,0.01666666666666672,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
