file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.400_trot_p0.48_nominal.npz,62,10062,0.3,0.625,0.48,trot,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.007383728027344,0.3955714702606201,0.40030112862586975,0.3998646140098572,0.4000000059604645,0.30000001192092896,body,0.2930886819958687,0.004725237522530653,0.29276200383901596,0.004508158673159024,0.2930886819958687,0.004725237522530653,0.017963090911507607,0.02877919003367424,484,0.021938128396868706,0.03367042541503906,0.9891528925619835,-0.004216437693685293,0.009769872762262821,-0.0021782098338007927,0.05208321660757065,0.0026885936968028545,0.008828304708003998,0.0,0.0,0.0,,0.95,19,20,0.6151041666666668,20,0.9834983498349835,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6354166666666665,20,1.0,0.9722222222222222,0.29276200383901596,0.004508158673159024,0.2930886819958687,0.004725237522530653,0.95,19,20,0.6145833333333335,20,0.9826732673267327,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6354166666666665,20,1.0,0.9722222222222222,0.29276200383901596,0.004508158673159024,0.2930886819958687,0.004725237522530653,0.95,19,20,0.6145833333333335,20,0.9826732673267327,1.0,0.625,19,1.0,1.0,0.6239035087719299,19,0.9983498349834984,1.0,0.6354166666666665,20,1.0,0.9722222222222222,0.29276200383901596,0.004508158673159024,0.2930886819958687,0.004725237522530653,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6249931469298246,0.010416666666666519,True,True,0.6248629385964912,0.010416666666666519,True,True,0.6247258771929824,0.010416666666666519,True,True,0.0005208333333333037,0.0,0.0005482456140349923,0.0,True,True
trial_s0.300_d0.625_v0.400_trot_p0.48_nominal.npz,63,10063,0.3,0.625,0.48,trot,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00498046875,0.39532044529914856,0.4000852108001709,0.39963266253471375,0.4000000059604645,0.30000001192092896,body,0.29325898736715317,0.004702690497101077,0.2929053530097008,0.004244844512900843,0.29325898736715317,0.004702690497101077,0.014906615950167179,0.022212134674191475,484,0.008461675606667995,0.013851165771484375,0.9891528925619835,-0.004003215115517378,0.00961977057158947,0.0016290306812152267,0.05201737582683563,0.0011379558127373457,0.008792778477072716,0.0,0.0,0.0,,0.95,19,20,0.6145833333333335,20,0.9826732673267327,1.0,0.625,19,1.0,1.0,0.625,19,1.0,1.0,0.6359374999999998,20,1.0,0.9708333333333333,0.2929053530097008,0.004244844512900843,0.29325898736715317,0.004702690497101077,0.95,19,20,0.6145833333333335,20,0.9826732673267327,1.0,0.625,19,1.0,1.0,0.625,19,1.0,1.0,0.6359374999999998,20,1.0,0.9708333333333333,0.2929053530097008,0.004244844512900843,0.29325898736715317,0.004702690497101077,0.95,19,20,0.6145833333333335,20,0.9826732673267327,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6359374999999998,20,1.0,0.9708333333333333,0.2929053530097008,0.004244844512900843,0.29325898736715317,0.004702690497101077,0.625,20,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6251302083333333,0.010937499999999822,True,True,0.6251302083333333,0.010937499999999822,True,True,0.6249931469298246,0.010937499999999822,True,True,0.0,0.0,0.0005482456140351033,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,0,10000,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.003004455566407,0.38741469383239746,0.3929927945137024,0.39253538846969604,0.4000000059604645,0.30000001192092896,body,0.2954220101237297,0.005879423657731328,0.295318603515625,0.006785331065194649,0.2954220101237297,0.005879423657731328,0.00860565435141325,0.012457973323762417,494,0.011785730719566345,0.019775390625,1.0,0.001415060949511826,0.005252958741039038,-0.0027942669112235308,0.04675956442952156,-0.0014712472911924124,0.004243494011461735,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.295318603515625,0.006785331065194649,0.2954220101237297,0.005879423657731328,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.295318603515625,0.006785331065194649,0.2954220101237297,0.005879423657731328,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.295318603515625,0.006785331065194649,0.2954220101237297,0.005879423657731328,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,1,10001,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.004282379150391,0.38753852248191833,0.3930418789386749,0.39258816838264465,0.4000000059604645,0.30000001192092896,body,0.29535961896181107,0.0058520386415293665,0.29526086151599884,0.006603140057178966,0.29535961896181107,0.0058520386415293665,0.008196932263672352,0.018122859299182892,494,0.003979141358286142,0.008541107177734375,1.0,0.0013568889116868377,0.005252094939351082,-0.004149209707975388,0.047006312757730484,-0.000901015242561698,0.004377687815576792,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29526086151599884,0.006603140057178966,0.29535961896181107,0.0058520386415293665,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29526086151599884,0.006603140057178966,0.29535961896181107,0.0058520386415293665,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29526086151599884,0.006603140057178966,0.29535961896181107,0.0058520386415293665,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,2,10002,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.003500366210938,0.3874734938144684,0.3929849863052368,0.3925265371799469,0.4000000059604645,0.30000001192092896,body,0.2953847125172615,0.005865426480207044,0.29528555274009705,0.006669959277115692,0.2953847125172615,0.005865426480207044,0.008049924857914448,0.012450078502297401,494,0.011198820546269417,0.018917083740234375,1.0,0.001395118422806263,0.005270686000585556,-0.003593913046643138,0.046862050890922546,-0.0011092913337051868,0.004280974622815847,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29528555274009705,0.006669959277115692,0.2953847125172615,0.005865426480207044,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29528555274009705,0.006669959277115692,0.2953847125172615,0.005865426480207044,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29528555274009705,0.006669959277115692,0.2953847125172615,0.005865426480207044,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,3,10003,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.004087829589844,0.3875191807746887,0.3930342197418213,0.3925800621509552,0.4000000059604645,0.30000001192092896,body,0.295368030667305,0.0058556298917604365,0.2952689006924629,0.006624807511907518,0.295368030667305,0.0058556298917604365,0.008107622154057026,0.01605222001671791,494,0.004163288976997137,0.007343292236328125,1.0,0.0013651857152581215,0.0052544488571584225,-0.003964920062571764,0.046964794397354126,-0.0009739552042447031,0.004345950670540333,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952689006924629,0.006624807511907518,0.295368030667305,0.0058556298917604365,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952689006924629,0.006624807511907518,0.295368030667305,0.0058556298917604365,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952689006924629,0.006624807511907518,0.295368030667305,0.0058556298917604365,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,4,10004,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0059761047363285,0.38770607113838196,0.3930846154689789,0.3926359713077545,0.4000000059604645,0.30000001192092896,body,0.29532989859580994,0.005834592528912702,0.29523124545812607,0.006503067478316355,0.29532989859580994,0.005834592528912702,0.009102009236812592,0.02780534140765667,494,0.004570130258798599,0.01033782958984375,1.0,0.0013170694001019,0.005239236634224653,-0.00501033291220665,0.047246258705854416,-0.0005492502823472023,0.004584867041558027,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29523124545812607,0.006503067478316355,0.29532989859580994,0.005834592528912702,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29523124545812607,0.006503067478316355,0.29532989859580994,0.005834592528912702,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29523124545812607,0.006503067478316355,0.29532989859580994,0.005834592528912702,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,5,10005,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0004524230957035,0.3872169554233551,0.3929004371166229,0.39244315028190613,0.4000000059604645,0.30000001192092896,body,0.29549413174390793,0.005926817444413297,0.2953770160675049,0.0072960590946207805,0.29549413174390793,0.005926817444413297,0.012321770191192627,0.029139207676053047,494,0.023478863760828972,0.033008575439453125,1.0,0.001492609386332333,0.005293763242661953,-0.000853291479870677,0.046653665602207184,-0.002266146009787917,0.004565470386296511,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953770160675049,0.0072960590946207805,0.29549413174390793,0.005926817444413297,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953770160675049,0.0072960590946207805,0.29549413174390793,0.005926817444413297,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953770160675049,0.0072960590946207805,0.29549413174390793,0.005926817444413297,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,6,10006,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0016120910644535,0.38727301359176636,0.3928929269313812,0.3924367129802704,0.4000000059604645,0.30000001192092896,body,0.29550448060035706,0.005933186655182909,0.2953824922442436,0.00741447273053621,0.29550448060035706,0.005933186655182909,0.013430003076791763,0.0338442400097847,494,0.01754719391465187,0.026800155639648438,1.0,0.0015099412994459271,0.005292093846946955,-0.00044033111771568656,0.046675991266965866,-0.0024425273295491934,0.004696347285062075,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953824922442436,0.00741447273053621,0.29550448060035706,0.005933186655182909,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953824922442436,0.00741447273053621,0.29550448060035706,0.005933186655182909,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953824922442436,0.00741447273053621,0.29550448060035706,0.005933186655182909,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,7,10007,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.006082916259766,0.38768652081489563,0.3930796980857849,0.392630398273468,0.4000000059604645,0.30000001192092896,body,0.29532699286937714,0.005837403519353082,0.29522886127233505,0.006510377573741753,0.29532699286937714,0.005837403519353082,0.008968359790742397,0.026554308831691742,494,0.008932722732424736,0.015727996826171875,1.0,0.0013171987375244498,0.005256423261016607,-0.0049160076305270195,0.04721442237496376,-0.000580355990678072,0.004574528895318508,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29522886127233505,0.006510377573741753,0.29532699286937714,0.005837403519353082,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29522886127233505,0.006510377573741753,0.29532699286937714,0.005837403519353082,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29522886127233505,0.006510377573741753,0.29532699286937714,0.005837403519353082,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,8,10008,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.002935791015625,0.3874315619468689,0.39298418164253235,0.3925248086452484,0.4000000059604645,0.30000001192092896,body,0.29540370404720306,0.005870437040904917,0.2953023836016655,0.006720809238320581,0.29540370404720306,0.005870437040904917,0.008225919678807259,0.012439221143722534,494,0.009406845085322857,0.016948699951171875,1.0,0.0014094001380726695,0.005256024654954672,-0.0031989782582968473,0.04679524898529053,-0.0012846069876104593,0.004236529115587473,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953023836016655,0.006720809238320581,0.29540370404720306,0.005870437040904917,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953023836016655,0.006720809238320581,0.29540370404720306,0.005870437040904917,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953023836016655,0.006720809238320581,0.29540370404720306,0.005870437040904917,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,9,10009,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.002554321289063,0.3873853087425232,0.39296096563339233,0.3925027549266815,0.4000000059604645,0.30000001192092896,body,0.2954090014100075,0.0058811135318597805,0.2953067868947983,0.006770483194253383,0.2954090014100075,0.0058811135318597805,0.008497713133692741,0.012437855824828148,494,0.009166340343654156,0.0168914794921875,1.0,0.001421336899511516,0.005271397065371275,-0.0028531807474792004,0.04674959182739258,-0.0014196805423125625,0.004230713937431574,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953067868947983,0.006770483194253383,0.2954090014100075,0.0058811135318597805,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953067868947983,0.006770483194253383,0.2954090014100075,0.0058811135318597805,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953067868947983,0.006770483194253383,0.2954090014100075,0.0058811135318597805,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,10,10010,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.00055160522461,0.38717591762542725,0.392823189496994,0.3923664689064026,0.4000000059604645,0.30000001192092896,body,0.2954874858260155,0.005938282057984799,0.2953665554523468,0.0074258904788497325,0.2954874858260155,0.005938282057984799,0.013583270832896233,0.03480807691812515,494,0.0304303877055645,0.040210723876953125,1.0,0.0015211413847282529,0.005319894291460514,-0.00039445256697945297,0.046668440103530884,-0.0024279661010950804,0.00471234368160367,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953665554523468,0.0074258904788497325,0.2954874858260155,0.005938282057984799,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953665554523468,0.0074258904788497325,0.2954874858260155,0.005938282057984799,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953665554523468,0.0074258904788497325,0.2954874858260155,0.005938282057984799,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,11,10011,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0024971008300785,0.3873664140701294,0.3929521143436432,0.3924933075904846,0.4000000059604645,0.30000001192092896,body,0.2954150065779686,0.005883303087571693,0.2953120619058609,0.0067992627459820786,0.2954150065779686,0.005883303087571693,0.008665705099701881,0.012435332871973515,494,0.0054203118197619915,0.011281490325927734,1.0,0.0014342465437948704,0.005277080461382866,-0.0027046268805861473,0.04672563448548317,-0.00147356151137501,0.004231980536133051,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953120619058609,0.0067992627459820786,0.2954150065779686,0.005883303087571693,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953120619058609,0.0067992627459820786,0.2954150065779686,0.005883303087571693,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953120619058609,0.0067992627459820786,0.2954150065779686,0.005883303087571693,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
