file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,4,10004,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002973937988282,0.31531184911727905,0.317718505859375,0.3176797330379486,0.30000001192092896,0.30000001192092896,body,0.3007856160402298,0.003759929146035997,0.30013660341501236,0.005583936720545428,0.3007856160402298,0.003759929146035997,0.02165253274142742,0.03479769453406334,618,0.033123284578323364,0.0574641227722168,0.9429611650485437,-0.010574488900601864,0.017458869144320488,-0.002072906121611595,0.05609036982059479,-0.004672159906476736,0.014050266705453396,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30013660341501236,0.005583936720545428,0.3007856160402298,0.003759929146035997,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30013660341501236,0.005583936720545428,0.3007856160402298,0.003759929146035997,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5437710437710437,33,0.9763071895424836,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001236170530319,0.00558157165556453,0.30077140778303146,0.0037582303982141405,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5417780748663101,0.05514705882352955,False,False,0.0,0.015151515151515138,0.010942760942761032,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,5,10005,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002851867675782,0.3152868449687958,0.31750452518463135,0.3175095021724701,0.30000001192092896,0.30000001192092896,body,0.30089281499385834,0.0037880785216779576,0.3002559468150139,0.005386996914185557,0.30089281499385834,0.0037880785216779576,0.018849829211831093,0.02477928437292576,618,0.04504983127117157,0.07112693786621094,0.9429611650485437,-0.010371408425271511,0.01719759963452816,0.0009569232352077961,0.05580439791083336,-0.005521448329091072,0.014508703723549843,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002559468150139,0.005386996914185557,0.30089281499385834,0.0037880785216779576,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002559468150139,0.005386996914185557,0.30089281499385834,0.0037880785216779576,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9126602564102564,0.5467171717171717,33,0.9820261437908496,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002133443951607,0.0053725358572873205,0.30084241181612015,0.003773677099834789,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5425146068528421,0.05514705882352955,False,False,0.0,0.015151515151515138,0.007996632996633002,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,6,10006,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.003183746337891,0.3153058588504791,0.31752344965934753,0.3175320029258728,0.30000001192092896,0.30000001192092896,body,0.30091723054647446,0.00379508627699005,0.3002801612019539,0.005419978150961273,0.30091723054647446,0.00379508627699005,0.01892460696399212,0.02553170546889305,618,0.03980065509676933,0.06531524658203125,0.9429611650485437,-0.010406657122075558,0.01724877767264843,0.001287035527639091,0.055947840213775635,-0.0056528509594500065,0.014645351096987724,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002801612019539,0.005419978150961273,0.30091723054647446,0.00379508627699005,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002801612019539,0.005419978150961273,0.30091723054647446,0.00379508627699005,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.54503367003367,33,0.9787581699346405,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025961250066757,0.005413059621702793,0.30090077221393585,0.0037922111318208452,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5420937314319667,0.05514705882352955,False,False,0.0,0.015151515151515138,0.009680134680134733,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,7,10007,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.003252410888672,0.31534019112586975,0.3177470862865448,0.31770920753479004,0.30000001192092896,0.30000001192092896,body,0.3007896766066551,0.003763912820521696,0.30013907700777054,0.005599362679642876,0.3007896766066551,0.003763912820521696,0.02160034328699112,0.0339522659778595,618,0.03784482553601265,0.06268310546875,0.9429611650485437,-0.010579029098153114,0.017430000007152557,-0.0020195029210299253,0.056065451353788376,-0.004677923396229744,0.014019027352333069,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30013907700777054,0.005599362679642876,0.3007896766066551,0.003763912820521696,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30013907700777054,0.005599362679642876,0.3007896766066551,0.003763912820521696,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5446127946127945,33,0.9779411764705882,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.300125814974308,0.005596877140707748,0.30077535659074783,0.0037621703800247157,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5419885125767478,0.05514705882352955,False,False,0.0,0.015151515151515138,0.010101010101010166,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,8,10008,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.00274887084961,0.315277636051178,0.31751617789268494,0.31749096512794495,0.30000001192092896,0.30000001192092896,body,0.3008176311850548,0.0037572345680833815,0.3001728430390358,0.005386220062653397,0.3008176311850548,0.0037572345680833815,0.019779888913035393,0.024803536012768745,618,0.03417471796274185,0.05809783935546875,0.9429611650485437,-0.010363299399614334,0.01703983172774315,-0.0007016151212155819,0.05550380423665047,-0.004920058883726597,0.013900622725486755,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001728430390358,0.005386220062653397,0.3008176311850548,0.0037572345680833815,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001728430390358,0.005386220062653397,0.3008176311850548,0.0037572345680833815,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9126602564102564,0.5517676767676768,33,0.9918300653594772,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30013906210660934,0.005376782178878784,0.3007691726088524,0.003743802558292042,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5437772331154684,0.05514705882352955,False,False,0.0,0.015151515151515138,0.002946127946127919,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,9,10009,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002645874023438,0.31526023149490356,0.31751570105552673,0.317497581243515,0.30000001192092896,0.30000001192092896,body,0.30081453174352646,0.003767473570401892,0.3001721724867821,0.005368708503705137,0.30081453174352646,0.003767473570401892,0.019545340910553932,0.024934157729148865,618,0.03334517776966095,0.05730628967285156,0.9429611650485437,-0.010333344340324402,0.01701623760163784,-0.0004365336208138615,0.055616267025470734,-0.00497246440500021,0.013937866315245628,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001721724867821,0.005368708503705137,0.30081453174352646,0.003767473570401892,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001721724867821,0.005368708503705137,0.30081453174352646,0.003767473570401892,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5517676767676768,33,0.9918300653594772,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30015525966882706,0.005363902640204097,0.30079948902130127,0.0037653081682185795,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5437772331154684,0.05514705882352955,False,False,0.0,0.015151515151515138,0.002946127946127919,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,10,10010,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002203369140625,0.31524762511253357,0.31746262311935425,0.31747451424598694,0.30000001192092896,0.30000001192092896,body,0.3009103611111641,0.0037891032172876937,0.30026930570602417,0.0053963433726593995,0.3009103611111641,0.0037891032172876937,0.01895960047841072,0.026614157482981682,618,0.051271673291921616,0.07754707336425781,0.9429611650485437,-0.010282181203365326,0.01698346436023712,0.0013424064964056015,0.055769260972738266,-0.005546011496335268,0.014404114335775375,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30026930570602417,0.0053963433726593995,0.3009103611111641,0.0037891032172876937,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30026930570602417,0.0053963433726593995,0.3009103611111641,0.0037891032172876937,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.550925925925926,33,0.9901960784313726,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002486303448677,0.005389321725382362,0.3008939102292061,0.0037862060829823795,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5435667954050307,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0037878787878786735,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,11,10011,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001749420166016,0.31520333886146545,0.317466676235199,0.31745606660842896,0.30000001192092896,0.30000001192092896,body,0.3008168861269951,0.003770750364966382,0.3001777455210686,0.0053575551631057615,0.3008168861269951,0.003770750364966382,0.019435733556747437,0.02480289712548256,618,0.028668146580457687,0.051625728607177734,0.9429611650485437,-0.010313308797776699,0.01698402315378189,-0.00036165289930067956,0.05571473389863968,-0.004993048496544361,0.013927346095442772,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5277777777777778,34,1.0,0.9444444444444444,0.555976430976431,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001777455210686,0.0053575551631057615,0.3008168861269951,0.003770750364966382,0.9411764705882353,32,34,0.5277777777777778,34,1.0,0.9444444444444444,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001777455210686,0.0053575551631057615,0.3008168861269951,0.003770750364966382,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9126602564102564,0.5526094276094276,33,0.9934640522875817,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001410812139511,0.0053464796543121335,0.300767183303833,0.0037566853761672975,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5484037680728858,0.05597643097643101,False,False,0.548298549217667,0.05555555555555558,False,False,0.5439876708259062,0.05514705882352955,False,False,0.00040849673202614234,0.015151515151515138,0.002104377104377164,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,12,10012,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001436614990235,0.3152032196521759,0.3174198865890503,0.3174358904361725,0.30000001192092896,0.30000001192092896,body,0.30089401453733444,0.0037877150935025517,0.300252728164196,0.005403750537527413,0.30089401453733444,0.0037877150935025517,0.01900705322623253,0.029318617656826973,618,0.04899820685386658,0.07484102249145508,0.9429611650485437,-0.010235988534986973,0.01690700836479664,0.0014937426894903183,0.05574902892112732,-0.0055573321878910065,0.01438020821660757,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.300252728164196,0.005403750537527413,0.30089401453733444,0.0037877150935025517,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.300252728164196,0.005403750537527413,0.30089401453733444,0.0037877150935025517,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.539983164983165,33,1.0,0.9134615384615384,0.5521885521885522,33,0.9926470588235294,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30023158341646194,0.0053964736763128015,0.3008774220943451,0.0037847422388230644,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5436720142602496,0.05514705882352955,False,False,0.0,0.015993265993266004,0.002525252525252486,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,13,10013,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.0017036437988285,0.3151938319206238,0.31750190258026123,0.31749165058135986,0.30000001192092896,0.30000001192092896,body,0.30080796033143997,0.003777482768029689,0.3001709431409836,0.0053813372432276576,0.30080796033143997,0.003777482768029689,0.01926112361252308,0.02496052347123623,618,0.035020437091588974,0.059268951416015625,0.9429611650485437,-0.010354534722864628,0.01703350618481636,-6.025055336067453e-05,0.055709365755319595,-0.0051121581345796585,0.014027616009116173,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001709431409836,0.0053813372432276576,0.30080796033143997,0.003777482768029689,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001709431409836,0.0053813372432276576,0.30080796033143997,0.003777482768029689,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9126602564102564,0.5517676767676768,33,0.9918300653594772,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001324012875557,0.0053692677454514936,0.3007586747407913,0.003763652032071894,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5437772331154684,0.05514705882352955,False,False,0.0,0.015151515151515138,0.002946127946127919,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,14,10014,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002153778076172,0.31522563099861145,0.3174406886100769,0.3174528181552887,0.30000001192092896,0.30000001192092896,body,0.30089885741472244,0.0037871735331452923,0.30025846511125565,0.005388974905360325,0.30089885741472244,0.0037871735331452923,0.01894908770918846,0.026652075350284576,618,0.0364718921482563,0.061161041259765625,0.9429611650485437,-0.01027907058596611,0.016992781311273575,0.0013308238703757524,0.05579143017530441,-0.005546710919588804,0.014418636448681355,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025846511125565,0.005388974905360325,0.30089885741472244,0.0037871735331452923,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025846511125565,0.005388974905360325,0.30089885741472244,0.0037871735331452923,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.550925925925926,33,0.9901960784313726,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.300237737596035,0.0053819229523109835,0.30088236182928085,0.0037842519408048587,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5435667954050307,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0037878787878786735,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,15,10015,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001253509521485,0.3151584267616272,0.317452996969223,0.3174257278442383,0.30000001192092896,0.30000001192092896,body,0.3008331432938576,0.003786989113690633,0.3001919239759445,0.005351678326931568,0.3008331432938576,0.003786989113690633,0.01925484463572502,0.024787677451968193,618,0.0401076041162014,0.06489944458007812,0.9429611650485437,-0.010370581410825253,0.01708213984966278,-0.0001752082462189719,0.055704958736896515,-0.005138348788022995,0.014119138941168785,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8806089743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001919239759445,0.005351678326931568,0.3008331432938576,0.003786989113690633,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001919239759445,0.005351678326931568,0.3008331432938576,0.003786989113690633,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9110576923076923,0.5526094276094276,33,0.9934640522875817,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30017315596342087,0.005345835718651151,0.30081620812416077,0.003783847075388875,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5439876708259062,0.05514705882352955,False,False,0.0,0.015151515151515138,0.002104377104377164,0.0,True,False
