file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.005506896972657,0.3069567084312439,0.3093457520008087,0.3091450035572052,0.30000001192092896,0.10000000149011612,body,0.09870994463562965,0.0025685406289994717,0.0992385633289814,0.006908184349402247,0.09870994463562965,0.0025685406289994717,0.03506121784448624,0.041663702577352524,631,0.01570378988981247,0.025478363037109375,0.973851030110935,-0.011980410665273666,0.0140009056776762,0.002973203780129552,0.040535397827625275,-0.0010571826715022326,0.006492832209914923,0.0,0.0,0.0,,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.5,25,0.9983974358974359,0.9984276729559748,0.5425,25,1.0,0.9135220125786163,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.099239407107234,0.006906772885917272,0.09871319495141506,0.002567646249938137,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.5,25,0.9983974358974359,0.9984276729559748,0.5420833333333333,25,1.0,0.914308176100629,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.0992385633289814,0.006908184349402247,0.09870994463562965,0.0025685406289994717,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.4991666666666667,25,0.9983974358974359,1.0,0.5420833333333333,25,1.0,0.914308176100629,0.5440705128205128,26,0.9992138364779874,0.9110576923076923,0.09923514910042286,0.00690783200680085,0.09869899414479733,0.002565293792846068,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5033333333333333,25,0.5,1.0,0.9937106918238994,0.5433333333333333,25,0.5,1.0,0.9119496855345912,0.5544871794871794,26,0.5,1.0,0.8913738019169329,0.5256891025641025,0.054487179487179405,False,0.5214423076923077,0.04487179487179482,True,True,0.521338141025641,0.04487179487179482,True,True,0.5209294871794872,0.044070512820512775,True,True,0.0,0.0008333333333332971,0.0004166666666667318,0.0008012820512820484,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000742340087891,0.3074827492237091,0.3098529279232025,0.30963224172592163,0.30000001192092896,0.10000000149011612,body,0.0984533354640007,0.0025547217479291954,0.0990301351994276,0.007137926274313117,0.0984533354640007,0.0025547217479291954,0.036750588566064835,0.04209953919053078,629,0.00741618825122714,0.015080451965332031,0.9733704292527822,-0.013041981495916843,0.014081613160669804,0.0012057748390361667,0.040097542107105255,-0.001589599414728582,0.005533742718398571,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49679487179487175,26,0.992879746835443,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5420833333333333,25,1.0,0.9137658227848101,0.5456730769230769,26,1.0,0.9086538461538461,0.0990301351994276,0.007137926274313117,0.0984533354640007,0.0025547217479291954,0.9615384615384616,25,26,0.49679487179487175,26,0.992879746835443,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5420833333333333,25,1.0,0.9137658227848101,0.5456730769230769,26,1.0,0.9086538461538461,0.0990301351994276,0.007137926274313117,0.0984533354640007,0.0025547217479291954,0.9615384615384616,25,26,0.49679487179487175,26,0.992879746835443,1.0,0.49958333333333327,25,0.999198717948718,1.0,0.5420833333333333,25,1.0,0.9137658227848101,0.5452724358974359,26,1.0,0.9094551282051282,0.09902660548686981,0.0071371166421588,0.09844195656478405,0.0025514098653589543,0.5,26,0.5,1.0,0.9968051118210862,0.5033333333333333,25,0.5,1.0,0.9936708860759493,0.5433333333333333,25,0.5,1.0,0.9113924050632911,0.5576923076923077,26,0.5,1.0,0.8849840255591054,0.5260897435897436,0.05769230769230771,False,0.5212419871794871,0.04567307692307687,True,True,0.5212419871794871,0.04567307692307687,True,True,0.5209334935897436,0.0452724358974359,True,True,0.0,0.0008333333333333526,0.0,0.0004006410256409687,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.006231689453125,0.30699312686920166,0.30940574407577515,0.30918648838996887,0.30000001192092896,0.10000000149011612,body,0.09865624643862247,0.0025767741489212915,0.099177997559309,0.0068590172667460265,0.09865624643862247,0.0025767741489212915,0.035046979784965515,0.04173918440937996,631,0.014675471000373363,0.026669979095458984,0.973851030110935,-0.01231409702450037,0.014298735186457634,0.0031743354629725218,0.04083816707134247,-0.001410822500474751,0.006443260703235865,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49839743589743585,26,0.9929245283018868,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5420833333333333,25,1.0,0.914308176100629,0.5452724358974359,26,0.9992138364779874,0.9086538461538461,0.099177997559309,0.0068590172667460265,0.09865624643862247,0.0025767741489212915,0.9615384615384616,25,26,0.49839743589743585,26,0.9929245283018868,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5420833333333333,25,1.0,0.914308176100629,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.099177997559309,0.0068590172667460265,0.09865624643862247,0.0025767741489212915,0.9615384615384616,25,26,0.49839743589743585,26,0.9929245283018868,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5416666666666666,25,1.0,0.9150943396226415,0.5436698717948718,26,0.9992138364779874,0.9118589743589743,0.09917835518717766,0.006862167781078204,0.09862979128956795,0.002568803809223038,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9968553459119497,0.5433333333333333,25,0.5,1.0,0.9119496855345912,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.525673076923077,0.0560897435897435,False,0.5213341346153846,0.0452724358974359,True,True,0.5212339743589743,0.04487179487179482,True,True,0.5208293269230769,0.043669871794871806,True,True,0.0,0.0,0.0004166666666666208,0.0016025641025640969,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.00140609741211,0.3075658977031708,0.3099236786365509,0.30972743034362793,0.30000001192092896,0.10000000149011612,body,0.09856383875012398,0.0025508036221718895,0.09912563860416412,0.007078544474115558,0.09856383875012398,0.0025508036221718895,0.03624875470995903,0.041713275015354156,629,0.007670338731259108,0.015390396118164062,0.972972972972973,-0.012468734756112099,0.013905124738812447,0.0014672318939119577,0.039867013692855835,-0.0011564998421818018,0.006137697957456112,0.0,0.0,0.0,,0.8846153846153846,23,26,0.49719551282051283,26,0.9936708860759493,0.999198717948718,0.5008333333333332,25,0.999198717948718,0.997626582278481,0.5433333333333333,25,1.0,0.9113924050632911,0.5452724358974359,26,1.0,0.9094551282051282,0.09912575595080853,0.007077521382751731,0.09856699779629707,0.0025499688760400627,0.9615384615384616,25,26,0.49679487179487175,26,0.9936708860759493,1.0,0.5008333333333332,25,0.999198717948718,0.997626582278481,0.5429166666666666,25,1.0,0.9121835443037974,0.5448717948717948,26,0.9992088607594937,0.9094551282051282,0.09912563860416412,0.007078544474115558,0.09856383875012398,0.0025508036221718895,0.9615384615384616,25,26,0.4963942307692308,26,0.992879746835443,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5425,25,1.0,0.9129746835443038,0.5444711538461537,26,0.9992088607594937,0.9102564102564102,0.09912486560642719,0.0070796303327166485,0.09855150431394577,0.002548776245982198,0.5,26,0.5,1.0,0.9968051118210862,0.505,25,0.5,1.0,0.990506329113924,0.5449999999999999,25,0.5,1.0,0.9082278481012658,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5265224358974359,0.0560897435897435,False,0.5216586538461538,0.0452724358974359,True,True,0.5213541666666666,0.04487179487179482,True,True,0.5209455128205127,0.044471153846153744,True,True,0.0008012820512820484,0.0004166666666666208,0.0008333333333333526,0.0008012820512821595,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.005411529541016,0.30694109201431274,0.30932867527008057,0.3091276288032532,0.30000001192092896,0.10000000149011612,body,0.09867046400904655,0.002581910110207186,0.09920182637870312,0.006856514142367206,0.09867046400904655,0.002581910110207186,0.034917913377285004,0.04166053980588913,631,0.006835599895566702,0.015913009643554688,0.9742472266244057,-0.012013445608317852,0.014065854251384735,0.0029455560725182295,0.04074990004301071,-0.0011386716505512595,0.006584588438272476,0.0,0.0,0.0,,0.9615384615384616,25,26,0.499599358974359,26,0.9937106918238994,0.9943910256410257,0.5004166666666666,25,0.9983974358974359,0.9976415094339622,0.5420833333333333,25,1.0,0.914308176100629,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.09920191951096058,0.006857114368201737,0.09867510758340359,0.002581256209817302,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.5,25,0.9983974358974359,0.9984276729559748,0.5416666666666666,25,1.0,0.9150943396226415,0.5444711538461539,26,0.9992138364779874,0.9102564102564102,0.09920182637870312,0.006856514142367206,0.09867046400904655,0.002581910110207186,0.9615384615384616,25,26,0.4979967948717948,26,0.9929245283018868,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5416666666666666,25,1.0,0.9150943396226415,0.5436698717948718,26,0.9992138364779874,0.9118589743589743,0.09920262545347214,0.006856222803003838,0.098653020337224,0.0025755683567903914,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5033333333333333,25,0.5,1.0,0.9937106918238994,0.5416666666666666,25,0.5,1.0,0.9150943396226415,0.5544871794871795,26,0.5,1.0,0.8913738019169329,0.5252724358974359,0.054487179487179516,False,0.5217427884615384,0.04487179487179482,True,True,0.5211338141025641,0.044471153846153855,True,True,0.5207291666666667,0.043669871794871806,True,True,0.0016025641025641524,0.0008333333333333526,0.0004166666666666208,0.0012019230769230171,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.003836059570313,0.30725905299186707,0.3096248209476471,0.30940020084381104,0.30000001192092896,0.10000000149011612,body,0.09839305654168129,0.0025594373461523085,0.09898168034851551,0.007085914833307986,0.09839305654168129,0.0025594373461523085,0.036540403962135315,0.041884906589984894,630,0.017887767404317856,0.028179168701171875,0.9746031746031746,-0.013133225962519646,0.014114348217844963,0.0013442187337204814,0.04019300267100334,-0.0017484808340668678,0.005427350755780935,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49679487179487175,26,0.9936908517350158,1.0,0.5,25,0.999198717948718,0.999211356466877,0.5416666666666666,25,1.0,0.9148264984227129,0.5452724358974359,26,1.0,0.9094551282051282,0.09898168034851551,0.007085914833307986,0.09839305654168129,0.0025594373461523085,0.9615384615384616,25,26,0.49679487179487175,26,0.9936908517350158,1.0,0.5,25,0.999198717948718,0.999211356466877,0.5416666666666666,25,1.0,0.9148264984227129,0.5452724358974359,26,1.0,0.9094551282051282,0.09898168034851551,0.007085914833307986,0.09839305654168129,0.0025594373461523085,0.9615384615384616,25,26,0.49679487179487175,26,0.9936908517350158,1.0,0.49958333333333327,25,0.999198717948718,1.0,0.5416666666666666,25,1.0,0.9148264984227129,0.5436698717948717,26,1.0,0.9126602564102564,0.09898506291210651,0.007087214117681917,0.09835861623287201,0.0025468103197869973,0.5,26,0.5,1.0,0.9968051118210862,0.5016666666666666,25,0.5,1.0,0.9968454258675079,0.5416666666666666,25,0.5,1.0,0.9148264984227129,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5248557692307692,0.0560897435897435,False,0.5209334935897436,0.0452724358974359,True,True,0.5209334935897436,0.0452724358974359,True,True,0.5204286858974358,0.043669871794871695,True,True,0.0,0.0004166666666667318,0.0,0.001602564102564208,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.000946426391602,0.30706408619880676,0.3094729483127594,0.30926600098609924,0.30000001192092896,0.10000000149011612,body,0.0987298022955656,0.00254607719412044,0.09924907423555851,0.006871354093139299,0.0987298022955656,0.00254607719412044,0.034995973110198975,0.041722819209098816,630,0.01060402113944292,0.020050048828125,0.9734126984126984,-0.012106901966035366,0.013958847150206566,0.0030134038534015417,0.04064801707863808,-0.0012074518017470837,0.00620208028703928,0.0,0.0,0.0,,0.9615384615384616,25,26,0.4979967948717948,26,0.9929022082018928,0.9975961538461539,0.5004166666666666,25,0.999198717948718,0.998422712933754,0.5420833333333333,25,1.0,0.9140378548895899,0.5448717948717948,26,0.999211356466877,0.9094551282051282,0.09924907423555851,0.006871354093139299,0.0987298022955656,0.00254607719412044,0.9615384615384616,25,26,0.4979967948717948,26,0.9929022082018928,0.9975961538461539,0.5004166666666666,25,0.999198717948718,0.998422712933754,0.5420833333333333,25,1.0,0.9140378548895899,0.5448717948717948,26,0.999211356466877,0.9094551282051282,0.09924907423555851,0.006871354093139299,0.0987298022955656,0.00254607719412044,0.9615384615384616,25,26,0.4979967948717948,26,0.9929022082018928,0.9975961538461539,0.49958333333333327,25,0.9983974358974359,0.999211356466877,0.5420833333333333,25,1.0,0.9140378548895899,0.5432692307692307,26,0.999211356466877,0.9126602564102564,0.09925095178186893,0.006872338128703084,0.09869720414280891,0.0025335930840150313,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5033333333333333,25,0.5,1.0,0.9936908517350158,0.5433333333333333,25,0.5,1.0,0.9116719242902208,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5260897435897436,0.0560897435897435,False,0.5213421474358974,0.04487179487179482,True,True,0.5213421474358974,0.04487179487179482,True,True,0.520733173076923,0.043269230769230727,True,True,0.0,0.0008333333333333526,0.0,0.0016025641025640969,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.001968765258789,0.3075479567050934,0.30993789434432983,0.30969899892807007,0.30000001192092896,0.10000000149011612,body,0.09838730841875076,0.0025461528484014588,0.09898043237626553,0.007191610761729612,0.09838730841875076,0.0025461528484014588,0.03728530555963516,0.046807967126369476,629,0.021990003064274788,0.032222747802734375,0.9737678855325914,-0.013540125451982021,0.014571165665984154,0.0007486862596124411,0.040000252425670624,-0.001982201589271426,0.0057441918179392815,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5425,25,1.0,0.9129746835443038,0.546073717948718,26,1.0,0.9078525641025641,0.0989800002425909,0.007189771090247872,0.09839830175042152,0.002548296858597305,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5420833333333333,25,1.0,0.9137658227848101,0.5456730769230769,26,1.0,0.9086538461538461,0.09898043237626553,0.007191610761729612,0.09838730841875076,0.0025461528484014588,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5416666666666666,25,1.0,0.9145569620253164,0.5444711538461539,26,1.0,0.9110576923076923,0.09898260794579983,0.007195386013975649,0.09836011193692684,0.0025380795031334415,0.5,26,0.5,1.0,0.9968051118210862,0.5033333333333333,25,0.5,1.0,0.9936708860759493,0.5433333333333333,25,0.5,1.0,0.9113924050632911,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5256891025641026,0.0560897435897435,False,0.5212459935897436,0.04607371794871795,True,True,0.5210416666666666,0.04567307692307687,True,True,0.5206370192307692,0.044471153846153855,True,True,0.0,0.0,0.0008333333333333526,0.0016025641025640969,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005686187744141,0.3074146807193756,0.3097703754901886,0.3095676898956299,0.30000001192092896,0.10000000149011612,body,0.09850767068564892,0.0025388745320139745,0.09907535649836063,0.007061708639933817,0.09850767068564892,0.0025388745320139745,0.03624759241938591,0.0416562519967556,630,0.013920892030000687,0.02285003662109375,0.9734126984126984,-0.012597527354955673,0.01389568205922842,0.001514853211119771,0.03995309770107269,-0.0012884081806987524,0.005887363106012344,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49679487179487175,26,0.9936908517350158,1.0,0.5004166666666666,25,0.999198717948718,0.998422712933754,0.5429166666666666,25,1.0,0.9124605678233438,0.5448717948717948,26,0.999211356466877,0.9094551282051282,0.09907535649836063,0.007061708639933817,0.09850767068564892,0.0025388745320139745,0.9615384615384616,25,26,0.49679487179487175,26,0.9936908517350158,1.0,0.5004166666666666,25,0.999198717948718,0.998422712933754,0.5429166666666666,25,1.0,0.9124605678233438,0.5448717948717948,26,0.999211356466877,0.9094551282051282,0.09907535649836063,0.007061708639933817,0.09850767068564892,0.0025388745320139745,0.9230769230769231,24,26,0.49679487179487175,26,0.9936908517350158,1.0,0.5004166666666666,25,0.999198717948718,0.998422712933754,0.5420833333333333,25,1.0,0.9140378548895899,0.5444711538461537,26,0.999211356466877,0.9102564102564102,0.09907469153404236,0.007065413429702877,0.09849075600504875,0.002538270418309913,0.5,26,0.5,1.0,0.9968051118210862,0.5033333333333333,25,0.5,1.0,0.9936908517350158,0.5449999999999999,25,0.5,1.0,0.9085173501577287,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5261057692307692,0.0560897435897435,False,0.5212499999999999,0.04487179487179482,True,True,0.5212499999999999,0.04487179487179482,True,True,0.5209415064102563,0.044471153846153744,True,True,0.0,0.0,0.0008333333333333526,0.00040064102564107973,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.003227615356446,0.30763566493988037,0.31002357602119446,0.3097739517688751,0.30000001192092896,0.10000000149011612,body,0.09834190271794796,0.002580356866526766,0.09895016066730022,0.00735315414411681,0.09834190271794796,0.002580356866526766,0.03798171505331993,0.05163577198982239,629,0.01864662952721119,0.028407573699951172,0.9741653418124007,-0.013771221041679382,0.014671149663627148,0.0004606214351952076,0.04007071256637573,-0.002040947088971734,0.005454488098621368,0.0,0.0,0.0,,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5008333333333332,25,0.999198717948718,0.997626582278481,0.5416666666666666,25,1.0,0.9145569620253164,0.5452724358974359,26,1.0,0.9094551282051282,0.09895016066730022,0.00735315414411681,0.09834190271794796,0.002580356866526766,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5004166666666666,25,0.999198717948718,0.9984177215189873,0.5416666666666666,25,1.0,0.9145569620253164,0.5452724358974359,26,1.0,0.9094551282051282,0.09895016066730022,0.00735315414411681,0.09834190271794796,0.002580356866526766,0.9615384615384616,25,26,0.49599358974358976,26,0.9920886075949367,1.0,0.5,25,0.999198717948718,0.9992088607594937,0.5416666666666666,25,1.0,0.9145569620253164,0.5448717948717948,26,1.0,0.9102564102564102,0.09895014204084873,0.0073520648776131264,0.0983301717787981,0.0025762070384917164,0.5,26,0.5,1.0,0.9968051118210862,0.5033333333333333,25,0.5,1.0,0.9936708860759493,0.5416666666666666,25,0.5,1.0,0.9145569620253164,0.5560897435897435,26,0.5,1.0,0.8881789137380192,0.5252724358974359,0.0560897435897435,False,0.5209415064102564,0.0452724358974359,True,True,0.5208373397435897,0.0452724358974359,True,True,0.5206330128205128,0.04487179487179482,True,True,0.0,0.0008333333333332416,0.0,0.00040064102564107973,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.0035041809082035,0.3067968487739563,0.30918189883232117,0.3089810907840729,0.30000001192092896,0.10000000149011612,body,0.09874360263347626,0.00256781879289927,0.09927439875900745,0.006931238966470031,0.09874360263347626,0.00256781879289927,0.03508096560835838,0.04165693745017052,631,0.008040206506848335,0.018100261688232422,0.9746434231378764,-0.011909205466508865,0.013947874307632446,0.0030757016502320766,0.040593892335891724,-0.0009923279285430908,0.006438643671572208,0.0,0.0,0.0,,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5416666666666666,25,1.0,0.9150943396226415,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.09927439875900745,0.006931238966470031,0.09874360263347626,0.00256781879289927,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5416666666666666,25,1.0,0.9150943396226415,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.09927439875900745,0.006931238966470031,0.09874360263347626,0.00256781879289927,0.9615384615384616,25,26,0.4983974358974359,26,0.9937106918238994,0.9967948717948718,0.4991666666666667,25,0.9983974358974359,1.0,0.5416666666666666,25,1.0,0.9150943396226415,0.5444711538461537,26,0.9992138364779874,0.9102564102564102,0.09927061945199966,0.0069314369924788205,0.0987416747957468,0.002567572146654129,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9968553459119497,0.5416666666666666,25,0.5,1.0,0.9150943396226415,0.5544871794871794,26,0.5,1.0,0.8913738019169329,0.5248557692307692,0.054487179487179405,False,0.5211298076923077,0.04487179487179482,True,True,0.5211298076923077,0.04487179487179482,True,True,0.5209254807692307,0.044471153846153744,True,True,0.0,0.00041666666666656527,0.0,0.00040064102564107973,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.004316711425782,0.30686256289482117,0.3092457950115204,0.30904442071914673,0.30000001192092896,0.10000000149011612,body,0.09866584464907646,0.0025509001536978397,0.09920469112694263,0.006908677756988472,0.09866584464907646,0.0025509001536978397,0.03511616587638855,0.041649509221315384,631,0.01221065130084753,0.021024703979492188,0.9742472266244057,-0.012045107781887054,0.013887620531022549,0.0028263793792575598,0.040518082678318024,-0.001095398678444326,0.006273867096751928,0.0,0.0,0.0,,0.9615384615384616,25,26,0.4979967948717948,26,0.9937106918238994,0.9975961538461539,0.5004166666666666,25,0.999198717948718,0.9984276729559748,0.5425,25,1.0,0.9135220125786163,0.5452724358974359,26,0.9992138364779874,0.9086538461538461,0.09920732863247395,0.006907180545473457,0.0986779909580946,0.0025532433132928116,0.9615384615384616,25,26,0.4979967948717948,26,0.9937106918238994,0.9975961538461539,0.5,25,0.999198717948718,0.9992138364779874,0.5420833333333333,25,1.0,0.914308176100629,0.5448717948717948,26,0.9992138364779874,0.9094551282051282,0.09920469112694263,0.006908677756988472,0.09866584464907646,0.0025509001536978397,0.9615384615384616,25,26,0.4979967948717948,26,0.9937106918238994,0.9975961538461539,0.49958333333333327,25,0.9983974358974359,0.9992138364779874,0.5416666666666666,25,1.0,0.9150943396226415,0.5428685897435896,26,0.9992138364779874,0.9134615384615384,0.09920700266957283,0.006912779401136779,0.09863176941871643,0.002539705006059107,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9968553459119497,0.5433333333333333,25,0.5,1.0,0.9119496855345912,0.5544871794871794,26,0.5,1.0,0.8913738019169329,0.5252724358974359,0.054487179487179405,False,0.5215464743589744,0.0452724358974359,True,True,0.5212379807692307,0.04487179487179482,True,True,0.5205288461538461,0.04286858974358965,True,True,0.0,0.0008333333333333526,0.0008333333333333526,0.0024038461538462563,True,True
