file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.002043151855469,0.30702587962150574,0.3087831139564514,0.3083856999874115,0.30000001192092896,0.10000000149011612,body,0.13973447680473328,0.019976483634833633,0.13955852016806602,0.01987718704959442,0.13973447680473328,0.019976483634833633,0.008238746784627438,0.027885986492037773,630,0.16234484314918518,0.2807464599609375,0.9246031746031746,0.023993076756596565,0.0252290777862072,-0.0033252867870032787,0.06066564843058586,0.02230193465948105,0.023975690826773643,0.0,0.0,0.0,,0.7307692307692307,19,26,0.5424679487179487,26,1.0,0.9150641025641025,0.58625,25,1.0,0.8194006309148265,0.5520833333333334,25,1.0,0.8943217665615142,0.5813301282051283,26,1.0,0.8373397435897436,0.139545027166605,0.019912549061221297,0.13973475620150566,0.020012024503684486,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5825,25,1.0,0.8264984227129337,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13955852016806602,0.01987718704959442,0.13973447680473328,0.019976483634833633,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.54375,25,1.0,0.9045741324921136,0.5520833333333334,25,1.0,0.8951104100946372,0.5809294871794872,26,1.0,0.8381410256410257,0.1394767351448536,0.019624016097814202,0.13967442885041237,0.019771557898167064,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5850000000000001,25,0.5,1.0,0.8201892744479495,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5817307692307693,26,0.5,1.0,0.8338658146964856,0.5733333333333334,0.08500000000000008,False,0.5655328525641026,0.08625000000000005,False,False,0.5644951923076923,0.08250000000000002,False,False,0.5548076923076923,0.08092948717948723,False,False,0.0,0.04250000000000009,0.0,0.00040064102564107973,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.004927062988282,0.3091184198856354,0.31105878949165344,0.31066203117370605,0.30000001192092896,0.10000000149011612,body,0.1395265832543373,0.02002812775641088,0.13936074264347553,0.01996014596898208,0.1395265832543373,0.02002812775641088,0.01204032450914383,0.04046625271439552,626,0.1900177150964737,0.31648731231689453,0.9165335463258786,0.025559889152646065,0.026883944869041443,-0.004895246122032404,0.05858166515827179,0.023706795647740364,0.02551128901541233,0.0,0.0,0.0,,0.038461538461538464,1,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5925,25,1.0,0.805111821086262,0.5533333333333333,25,1.0,0.8905750798722045,0.5769230769230769,26,1.0,0.8461538461538461,0.1393456719815731,0.019944221047962615,0.13951394334435463,0.020018187019499128,0.15384615384615385,4,26,0.5420673076923076,26,1.0,0.9158653846153846,0.59125,25,1.0,0.8075079872204473,0.5533333333333333,25,1.0,0.8905750798722045,0.5745192307692307,26,1.0,0.8509615384615384,0.13936074264347553,0.01996014596898208,0.1395265832543373,0.02002812775641088,0.8076923076923077,21,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5445833333333333,25,1.0,0.9017571884984026,0.5529166666666667,25,1.0,0.8913738019169329,0.5737179487179488,26,1.0,0.8525641025641025,0.13932109996676445,0.019601090160974832,0.13945752009749413,0.019712705842950953,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.615,25,0.5,1.0,0.7603833865814696,0.5833333333333334,25,0.5,1.0,0.8306709265175719,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5812339743589744,0.11499999999999999,False,0.5662059294871795,0.09250000000000003,False,False,0.5652924679487179,0.09125000000000005,False,False,0.5533213141025641,0.07371794871794879,False,False,0.0,0.04791666666666672,0.0004166666666666208,0.0032051282051280827,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,13.0,13.0,3.35,4.00205078125,0.3083803951740265,0.3102404475212097,0.30978745222091675,0.30000001192092896,0.10000000149011612,body,0.13966486975550652,0.020055023319661535,0.13944899663329124,0.019961990911733302,0.13966486975550652,0.020055023319661535,0.009495864622294903,0.03059505671262741,627,0.16953691840171814,0.2892141342163086,0.9186602870813397,0.025121409446001053,0.026438076049089432,-0.003144660498946905,0.05890003219246864,0.022852009162306786,0.024621086195111275,0.0,0.0,0.0,,0.23076923076923078,6,26,0.5420673076923076,26,1.0,0.9158653846153846,0.59125,25,1.0,0.8073248407643312,0.5533333333333333,25,1.0,0.8909235668789809,0.578125,26,1.0,0.84375,0.139435313642025,0.019989680173129982,0.1396704949438572,0.020086954793093796,0.34615384615384615,9,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5891666666666668,25,1.0,0.8113057324840764,0.5533333333333333,25,1.0,0.8909235668789809,0.5769230769230769,26,1.0,0.8461538461538461,0.13944899663329124,0.019961990911733302,0.13966486975550652,0.020055023319661535,0.8846153846153846,23,26,0.5420673076923076,26,1.0,0.9158653846153846,0.54375,25,1.0,0.9036624203821656,0.5529166666666667,25,1.0,0.89171974522293,0.5757211538461539,26,1.0,0.8485576923076923,0.13941102661192417,0.019619651837602826,0.13959793373942375,0.019761322378818003,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.6066666666666668,25,0.5,1.0,0.7770700636942676,0.5833333333333334,25,0.5,1.0,0.8312101910828026,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5791506410256411,0.1066666666666668,False,0.5661939102564102,0.09125000000000005,False,False,0.565372596153846,0.08916666666666684,False,False,0.5536137820512821,0.07572115384615385,False,False,0.0,0.0475000000000001,0.0004166666666666208,0.0024038461538461453,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001902008056641,0.30708253383636475,0.30890050530433655,0.3085559606552124,0.30000001192092896,0.10000000149011612,body,0.13965967297554016,0.019937781760918684,0.13952497206628323,0.019855426174813305,0.13965967297554016,0.019937781760918684,0.01015616673976183,0.03775639459490776,630,0.17733997106552124,0.2982292175292969,0.9246031746031746,0.023885630071163177,0.025111928582191467,-0.0044659641571342945,0.06084398552775383,0.022623330354690552,0.02430213987827301,0.0,0.0,0.0,,0.7692307692307693,20,26,0.5424679487179487,26,1.0,0.9150641025641025,0.58625,25,1.0,0.8194006309148265,0.5520833333333334,25,1.0,0.8943217665615142,0.5817307692307693,26,1.0,0.8365384615384616,0.1395158153027296,0.019876391527681416,0.1396566517651081,0.01995850835776411,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5829166666666667,25,1.0,0.8257097791798107,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13952497206628323,0.019855426174813305,0.13965967297554016,0.019937781760918684,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.54375,25,1.0,0.9045741324921136,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.1394385788589716,0.01960754105716609,0.13959742709994316,0.01973363543400185,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5850000000000001,25,0.5,1.0,0.8201892744479495,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5817307692307693,26,0.5,1.0,0.8338658146964856,0.5733333333333334,0.08500000000000008,False,0.5656330128205128,0.08625000000000005,False,False,0.564599358974359,0.08291666666666675,False,False,0.5548076923076923,0.08092948717948723,False,False,0.0,0.04250000000000009,0.0,0.0008012820512820484,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001890563964844,0.30702197551727295,0.30878183245658875,0.30838385224342346,0.30000001192092896,0.10000000149011612,body,0.13974713161587715,0.019982821833470773,0.13956973515450954,0.0198831721780629,0.13974713161587715,0.019982821833470773,0.008307148702442646,0.027923615649342537,630,0.17665179073810577,0.29686546325683594,0.9246031746031746,0.023987814784049988,0.025219528004527092,-0.0033154620323330164,0.06072527542710304,0.02227029576897621,0.0239406805485487,0.0,0.0,0.0,,0.6923076923076923,18,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5866666666666668,25,1.0,0.8186119873817035,0.5520833333333334,25,1.0,0.8943217665615142,0.5813301282051283,26,1.0,0.8373397435897436,0.13955337181687355,0.019925060233584157,0.13974860683083534,0.020025505624272043,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5825,25,1.0,0.8264984227129337,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13956973515450954,0.0198831721780629,0.13974713161587715,0.019982821833470773,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.54375,25,1.0,0.9045741324921136,0.5520833333333334,25,1.0,0.8951104100946372,0.5809294871794872,26,1.0,0.8381410256410257,0.1394879687577486,0.019629685869224457,0.13968686014413834,0.019777827569593114,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5850000000000001,25,0.5,1.0,0.8201892744479495,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5817307692307693,26,0.5,1.0,0.8338658146964856,0.5733333333333334,0.08500000000000008,False,0.5656370192307693,0.08666666666666678,False,False,0.5644951923076923,0.08250000000000002,False,False,0.5548076923076923,0.08092948717948723,False,False,0.0,0.042916666666666825,0.0,0.00040064102564107973,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001818084716797,0.3070690929889679,0.308878093957901,0.3085370659828186,0.30000001192092896,0.10000000149011612,body,0.13971895724534988,0.01996710147837113,0.13958501629531384,0.019886068717159075,0.13971895724534988,0.01996710147837113,0.010763064958155155,0.03974693641066551,630,0.1741076558828354,0.29451751708984375,0.9246031746031746,0.02399466745555401,0.025210728868842125,-0.004684864543378353,0.0610225573182106,0.02271265909075737,0.024391425773501396,0.0,0.0,0.0,,0.8076923076923077,21,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5858333333333333,25,1.0,0.8201892744479495,0.5520833333333334,25,1.0,0.8943217665615142,0.5817307692307693,26,1.0,0.8365384615384616,0.139576718211174,0.019899790463495125,0.13971425965428352,0.01998038286345779,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5829166666666667,25,1.0,0.8257097791798107,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13958501629531384,0.019886068717159075,0.13971895724534988,0.01996710147837113,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.54375,25,1.0,0.9045741324921136,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13949731178581715,0.01963719336336918,0.13965469598770142,0.019762262079362453,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5850000000000001,25,0.5,1.0,0.8201892744479495,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5817307692307693,26,0.5,1.0,0.8338658146964856,0.5733333333333334,0.08500000000000008,False,0.5655288461538461,0.08583333333333332,False,False,0.564599358974359,0.08291666666666675,False,False,0.5548076923076923,0.08092948717948723,False,False,0.0,0.04208333333333336,0.0,0.0008012820512820484,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001486206054688,0.30700090527534485,0.3087552487850189,0.30835846066474915,0.30000001192092896,0.10000000149011612,body,0.1397600881755352,0.01998929622101373,0.13958433642983437,0.019890422733693288,0.1397600881755352,0.01998929622101373,0.0081327510997653,0.029004907235503197,630,0.1689378321170807,0.2893028259277344,0.9246031746031746,0.024125320836901665,0.025358280166983604,-0.0032219740096479654,0.06054522842168808,0.022435959428548813,0.024096649140119553,0.0,0.0,0.0,,0.8461538461538461,22,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5854166666666667,25,1.0,0.8209779179810726,0.5525000000000001,25,1.0,0.8935331230283912,0.5813301282051283,26,1.0,0.8373397435897436,0.1395794227719307,0.019906349434034368,0.1397559940814972,0.020002929806360845,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.5825,25,1.0,0.8264984227129337,0.5520833333333334,25,1.0,0.8943217665615142,0.5809294871794872,26,1.0,0.8381410256410257,0.13958433642983437,0.019890422733693288,0.1397600881755352,0.01998929622101373,0.8846153846153846,23,26,0.5424679487179487,26,1.0,0.9150641025641025,0.54375,25,1.0,0.9045741324921136,0.5520833333333334,25,1.0,0.8951104100946372,0.5809294871794872,26,1.0,0.8381410256410257,0.1395016424357891,0.0196365499116339,0.13969914615154266,0.019783867809735633,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5850000000000001,25,0.5,1.0,0.8201892744479495,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5817307692307693,26,0.5,1.0,0.8338658146964856,0.5733333333333334,0.08500000000000008,False,0.5654286858974359,0.0854166666666667,False,False,0.5644951923076923,0.08250000000000002,False,False,0.5548076923076923,0.08092948717948723,False,False,0.0,0.04166666666666674,0.0004166666666667318,0.00040064102564107973,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.004873657226563,0.3091486096382141,0.3110724091529846,0.31067943572998047,0.30000001192092896,0.10000000149011612,body,0.13948827236890793,0.020008702425210953,0.13933543674647808,0.019943273897186524,0.13948827236890793,0.020008702425210953,0.013396368362009525,0.04611930623650551,626,0.18321244418621063,0.3071174621582031,0.9165335463258786,0.02552371844649315,0.02684575505554676,-0.005314711015671492,0.05900269374251366,0.023818140849471092,0.02566531114280224,0.0,0.0,0.0,,0.11538461538461539,3,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5933333333333334,25,1.0,0.8035143769968051,0.5533333333333333,25,1.0,0.8905750798722045,0.5757211538461539,26,1.0,0.8485576923076923,0.13931766338646412,0.019959473222656756,0.13949144631624222,0.020032724563799807,0.15384615384615385,4,26,0.5420673076923076,26,1.0,0.9158653846153846,0.59125,25,1.0,0.8075079872204473,0.5529166666666667,25,1.0,0.8913738019169329,0.5745192307692307,26,1.0,0.8509615384615384,0.13933543674647808,0.019943273897186524,0.13948827236890793,0.020008702425210953,0.8076923076923077,21,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5445833333333333,25,1.0,0.9017571884984026,0.5529166666666667,25,1.0,0.8913738019169329,0.5737179487179488,26,1.0,0.8525641025641025,0.1392958052456379,0.019587603201945174,0.13941679522395134,0.019692267662988733,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.6150000000000001,25,0.5,1.0,0.7603833865814696,0.5833333333333334,25,0.5,1.0,0.8306709265175719,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5812339743589744,0.1150000000000001,False,0.566113782051282,0.09333333333333338,False,False,0.5651883012820512,0.09125000000000005,False,False,0.5533213141025641,0.07371794871794879,False,False,0.0,0.04875000000000007,0.0004166666666666208,0.0020032051282050656,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.003523254394532,0.30719175934791565,0.3090101480484009,0.30864742398262024,0.30000001192092896,0.10000000149011612,body,0.1396927386522293,0.01997050315274907,0.13956456445157528,0.019895827533495312,0.1396927386522293,0.01997050315274907,0.010469979606568813,0.03782898932695389,630,0.17529495060443878,0.29642486572265625,0.9230158730158731,0.024252455681562424,0.02548440359532833,-0.004499973729252815,0.06033586338162422,0.022869279608130455,0.024562638252973557,0.0,0.0,0.0,,0.6923076923076923,18,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5866666666666668,25,1.0,0.8186119873817035,0.5529166666666667,25,1.0,0.8927444794952681,0.5817307692307694,26,1.0,0.8365384615384616,0.13955118134617805,0.01990693388059633,0.13969597592949867,0.019987816548049042,0.7307692307692307,19,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5850000000000001,25,1.0,0.8217665615141956,0.5529166666666667,25,1.0,0.8927444794952681,0.5805288461538463,26,1.0,0.8389423076923077,0.13956456445157528,0.019895827533495312,0.1396927386522293,0.01997050315274907,0.8846153846153846,23,26,0.5420673076923076,26,1.0,0.9158653846153846,0.54375,25,1.0,0.9045741324921136,0.5525000000000001,25,1.0,0.8935331230283912,0.5797275641025641,26,1.0,0.8405448717948718,0.13948499970138073,0.019631060112393305,0.13963886722922325,0.019754722421423773,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5900000000000001,25,0.5,1.0,0.8107255520504731,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5749839743589744,0.09000000000000008,False,0.5658453525641026,0.08666666666666678,False,False,0.5651282051282052,0.08500000000000008,False,False,0.5545112179487179,0.0797275641025641,False,False,0.0,0.042916666666666825,0.0004166666666666208,0.0020032051282052876,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005424880981446,0.30738183856010437,0.3091745674610138,0.3088364005088806,0.30000001192092896,0.10000000149011612,body,0.139653068035841,0.01995700360419824,0.13955235294997692,0.019893336124538967,0.139653068035841,0.01995700360419824,0.01327860914170742,0.0498863160610199,630,0.18511585891246796,0.3076028823852539,0.9226190476190477,0.024342920631170273,0.02559688501060009,-0.005504635162651539,0.060675036162137985,0.023266132920980453,0.02505498006939888,0.0,0.0,0.0,,0.6538461538461539,17,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5870833333333334,25,1.0,0.8178233438485805,0.5529166666666667,25,1.0,0.8927444794952681,0.5813301282051283,26,1.0,0.8373397435897436,0.13953517377376556,0.01990212711765392,0.13965576514601707,0.01997399836972693,0.6923076923076923,18,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5854166666666668,25,1.0,0.8217665615141956,0.5525000000000001,25,1.0,0.8935331230283912,0.5805288461538463,26,1.0,0.8389423076923077,0.13955235294997692,0.019893336124538967,0.139653068035841,0.01995700360419824,0.8846153846153846,23,26,0.5420673076923076,26,1.0,0.9158653846153846,0.54375,25,1.0,0.9045741324921136,0.5525000000000001,25,1.0,0.8935331230283912,0.5793269230769231,26,1.0,0.8413461538461539,0.13947289995849133,0.019625308599030035,0.13959632068872452,0.019733559886998174,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5916666666666668,25,0.5,1.0,0.807570977917981,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5754006410256411,0.09166666666666679,False,0.5658493589743591,0.0870833333333334,False,False,0.5651282051282052,0.08541666666666681,False,False,0.5544110576923078,0.07932692307692313,False,False,0.0,0.043333333333333446,0.0004166666666666208,0.0020032051282051766,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.005287551879883,0.31007739901542664,0.3120304346084595,0.31156304478645325,0.30000001192092896,0.10000000149011612,body,0.1394568644464016,0.02003160943430695,0.13920215703547,0.019933147458257257,0.1394568644464016,0.02003160943430695,0.009937247261404991,0.029525579884648323,624,0.18523624539375305,0.3118000030517578,0.9166666666666666,0.02595263347029686,0.027317415922880173,-0.0036431008484214544,0.05806787684559822,0.02352375164628029,0.025375569239258766,0.0,0.0,0.0,,0.0,0,25,0.5425,25,1.0,0.9180064308681672,0.5941666666666666,25,1.0,0.8036858974358975,0.5529166666666667,25,1.0,0.8942307692307693,0.5724999999999999,25,1.0,0.8569131832797428,0.13920211419463158,0.019943233814302415,0.13945196568965912,0.020038250550331524,0.04,1,25,0.5425,25,1.0,0.9180064308681672,0.5916666666666667,25,1.0,0.8084935897435898,0.5525000000000001,25,1.0,0.8950320512820513,0.5720833333333333,25,1.0,0.8577170418006431,0.13920215703547,0.019933147458257257,0.1394568644464016,0.02003160943430695,0.84,21,25,0.5425,25,1.0,0.9180064308681672,0.5441666666666667,25,1.0,0.9022435897435898,0.5520833333333334,25,1.0,0.8958333333333334,0.5720833333333333,25,1.0,0.8577170418006431,0.13919810391962528,0.01953778361492123,0.13936926051974297,0.019670584343426615,0.5433333333333333,25,0.5,1.0,0.9134615384615384,0.6216666666666667,25,0.5,1.0,0.75,0.5833333333333334,25,0.5,1.0,0.8333333333333334,0.5816666666666667,25,0.5,1.0,0.8365384615384616,0.5825,0.1216666666666667,False,0.5655208333333334,0.09416666666666662,False,False,0.5646875,0.09166666666666667,False,False,0.5527083333333334,0.07208333333333328,False,False,0.0,0.04999999999999993,0.0008333333333333526,0.0004166666666666208,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.00401725769043,0.3099820017814636,0.31191155314445496,0.31145626306533813,0.30000001192092896,0.10000000149011612,body,0.13943349570035934,0.020011962461205283,0.13919159956276417,0.019916141721903254,0.13943349570035934,0.020011962461205283,0.010102683678269386,0.0256574135273695,624,0.17445001006126404,0.2989063262939453,0.9170673076923077,0.02586296945810318,0.027221623808145523,-0.003877458395436406,0.058243803679943085,0.02355555072426796,0.025400524958968163,0.0,0.0,0.0,,0.0,0,25,0.5425,25,1.0,0.9180064308681672,0.5941666666666666,25,1.0,0.8044871794871795,0.5525000000000001,25,1.0,0.8950320512820513,0.5729166666666666,25,1.0,0.8553054662379421,0.13918625004589558,0.019925204276630325,0.13942354917526245,0.0200184957111535,0.04,1,25,0.5425,25,1.0,0.9180064308681672,0.59125,25,1.0,0.8100961538461539,0.5525000000000001,25,1.0,0.8950320512820513,0.5720833333333333,25,1.0,0.8577170418006431,0.13919159956276417,0.019916141721903254,0.13943349570035934,0.020011962461205283,0.76,19,25,0.5425,25,1.0,0.9180064308681672,0.5449999999999999,25,1.0,0.9006410256410257,0.5525000000000001,25,1.0,0.8958333333333334,0.5720833333333333,25,1.0,0.8577170418006431,0.1391803678125143,0.01954449201299737,0.13935275003314018,0.019673811476400436,0.5433333333333333,25,0.5,1.0,0.9134615384615384,0.6200000000000001,25,0.5,1.0,0.7532051282051282,0.5833333333333334,25,0.5,1.0,0.8333333333333334,0.5816666666666667,25,0.5,1.0,0.8365384615384616,0.5820833333333334,0.1200000000000001,False,0.5655208333333334,0.09416666666666662,False,False,0.5645833333333334,0.09125000000000005,False,False,0.5530208333333333,0.07208333333333328,False,False,0.0,0.04916666666666669,0.0,0.0008333333333333526,False,False
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,22,10022,0.1,0.5,0.48,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.003759765625,0.30726358294487,0.30903780460357666,0.3087117075920105,0.30000001192092896,0.10000000149011612,body,0.13967343047261238,0.01996068408177266,0.13957885839045048,0.01989783326668621,0.13967343047261238,0.01996068408177266,0.013823023997247219,0.05230129882693291,630,0.1888745278120041,0.3116893768310547,0.9230158730158731,0.024212703108787537,0.025458745658397675,-0.005675919353961945,0.060830507427453995,0.023227881640195847,0.02502746321260929,0.0,0.0,0.0,,0.6923076923076923,18,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5858333333333334,25,1.0,0.8209779179810726,0.5529166666666667,25,1.0,0.8927444794952681,0.5817307692307694,26,1.0,0.8365384615384616,0.1395740583539009,0.019897743936750915,0.13966841995716095,0.01996067364874122,0.7307692307692307,19,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5850000000000001,25,1.0,0.8225552050473186,0.5529166666666667,25,1.0,0.8927444794952681,0.5801282051282052,26,1.0,0.8397435897435898,0.13957885839045048,0.01989783326668621,0.13967343047261238,0.01996068408177266,0.8461538461538461,22,26,0.5420673076923076,26,1.0,0.9158653846153846,0.5441666666666667,25,1.0,0.9037854889589906,0.5529166666666667,25,1.0,0.8927444794952681,0.5797275641025641,26,1.0,0.8405448717948718,0.13949090614914894,0.01964281643430392,0.13962076976895332,0.01975275014576159,0.5432692307692307,26,0.5,1.0,0.9105431309904153,0.5900000000000001,25,0.5,1.0,0.8107255520504731,0.5833333333333334,25,0.5,1.0,0.832807570977918,0.5833333333333334,26,0.5,1.0,0.8306709265175719,0.5749839743589744,0.09000000000000008,False,0.5656370192307693,0.08583333333333343,False,False,0.5650280448717949,0.08500000000000008,False,False,0.5547195512820513,0.0797275641025641,False,False,0.0,0.04166666666666674,0.0,0.0020032051282052876,False,False
