file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,32,10032,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004734182357788,0.3485676646232605,0.35371389985084534,0.3527596592903137,0.3499999940395355,0.30000001192092896,body,0.2893185317516327,0.005359913121114102,0.28943751752376556,0.005282705555114414,0.2893185317516327,0.005359913121114102,0.013233455829322338,0.04117969796061516,551,0.006784843746572733,0.013141632080078125,1.0,-0.0020706942304968834,0.00410867715254426,6.193479930516332e-05,0.015636716037988663,0.0019256516825407743,0.004099120851606131,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.28943751752376556,0.005282705555114414,0.2893185317516327,0.005359913121114102,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.28943751752376556,0.005282705555114414,0.2893185317516327,0.005359913121114102,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.28943751752376556,0.005282705555114414,0.2893185317516327,0.005359913121114102,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.010416666666666519,True,True,0.6171875000000001,0.010416666666666519,True,True,0.6171875000000001,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,33,10033,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.005371952056885,0.3480204939842224,0.3532615900039673,0.3522922694683075,0.3499999940395355,0.30000001192092896,body,0.28955431282520294,0.005270188085842824,0.28954991698265076,0.00569536642751832,0.28955431282520294,0.005270188085842824,0.011125709861516953,0.03071010299026966,552,0.004310432821512222,0.0072422027587890625,1.0,-0.0014226384228095412,0.004104788415133953,0.00454725744202733,0.01743108592927456,0.0005180652951821685,0.004303844645619392,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6169507575757578,22,0.9869186046511628,1.0,0.625,22,1.0,1.0,0.28954991698265076,0.00569536642751832,0.28955431282520294,0.005270188085842824,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.28954991698265076,0.00569536642751832,0.28955431282520294,0.005270188085842824,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6160037878787881,22,0.9854651162790697,1.0,0.625,22,1.0,1.0,0.28954991698265076,0.00569536642751832,0.28955431282520294,0.005270188085842824,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6177793560606062,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.0,0.0,0.0009469696969697239,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,34,10034,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002434158325196,0.34836888313293457,0.3535305857658386,0.352575421333313,0.3499999940395355,0.30000001192092896,body,0.28942427039146423,0.005315634742357561,0.28949689865112305,0.005332759139499747,0.28942427039146423,0.005315634742357561,0.009112694300711155,0.012707539834082127,551,0.006096766330301762,0.013042449951171875,1.0,-0.0017676580464467406,0.004012670833617449,0.002136210910975933,0.015602637082338333,0.0012829452753067017,0.003920879680663347,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28949689865112305,0.005332759139499747,0.28942427039146423,0.005315634742357561,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28949689865112305,0.005332759139499747,0.28942427039146423,0.005315634742357561,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.28949689865112305,0.005332759139499747,0.28942427039146423,0.005315634742357561,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,35,10035,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.004657888412476,0.34796059131622314,0.35321253538131714,0.35224416851997375,0.3499999940395355,0.30000001192092896,body,0.2895689457654953,0.005267393750988919,0.2895473912358284,0.005786293831424437,0.2895689457654953,0.005267393750988919,0.012238595634698868,0.037385113537311554,552,0.009478670544922352,0.013918876647949219,1.0,-0.0013454471481963992,0.004129332024604082,0.005003821104764938,0.017824403941631317,0.0003653429448604584,0.004425927996635437,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6169507575757578,22,0.9869186046511628,1.0,0.625,22,1.0,1.0,0.2895473912358284,0.005786293831424437,0.2895689457654953,0.005267393750988919,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6169507575757578,22,0.9869186046511628,1.0,0.625,22,1.0,1.0,0.2895473912358284,0.005786293831424437,0.2895689457654953,0.005267393750988919,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.2895473912358284,0.005786293831424437,0.2895689457654953,0.005267393750988919,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6177793560606062,0.010416666666666519,True,True,0.6177793560606062,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,36,10036,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.005172872543335,0.34800398349761963,0.3532503545284271,0.3522815406322479,0.3499999940395355,0.30000001192092896,body,0.2895633280277252,0.005267513359802357,0.2895526885986328,0.005726672514625218,0.2895633280277252,0.005267513359802357,0.01153767853975296,0.033290714025497437,552,0.008119753561913967,0.012402534484863281,1.0,-0.0013997534988448024,0.004109364468604326,0.0047246599569916725,0.017597250640392303,0.0004578244115691632,0.004355996381491423,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6169507575757578,22,0.9869186046511628,1.0,0.625,22,1.0,1.0,0.2895526885986328,0.005726672514625218,0.2895633280277252,0.005267513359802357,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.2895526885986328,0.005726672514625218,0.2895633280277252,0.005267513359802357,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.2895526885986328,0.005726672514625218,0.2895633280277252,0.005267513359802357,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6177793560606062,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,37,10037,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.001982116699219,0.3483293652534485,0.35349947214126587,0.3525446355342865,0.3499999940395355,0.30000001192092896,body,0.2894396707415581,0.005310704891065728,0.2895032465457916,0.005368757273877481,0.2894396707415581,0.005310704891065728,0.008899892680346966,0.010955504141747952,551,0.006785870064049959,0.010957717895507812,1.0,-0.0017145922174677253,0.004000161774456501,0.002484060125425458,0.01573350466787815,0.0011819570790976286,0.003927822690457106,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895032465457916,0.005368757273877481,0.2894396707415581,0.005310704891065728,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895032465457916,0.005368757273877481,0.2894396707415581,0.005310704891065728,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895032465457916,0.005368757273877481,0.2894396707415581,0.005310704891065728,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,38,10038,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.0040358543396,0.3485090434551239,0.35366949439048767,0.35271623730659485,0.3499999940395355,0.30000001192092896,body,0.2893362492322922,0.0053520700387407975,0.28944428265094757,0.005288685051554,0.2893362492322922,0.0053520700387407975,0.011772128753364086,0.03365614637732506,551,0.015934398397803307,0.024831771850585938,1.0,-0.001978935906663537,0.004064141772687435,0.000622113817371428,0.015457087196409702,0.001753701944835484,0.004004247486591339,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.28944428265094757,0.005288685051554,0.2893362492322922,0.0053520700387407975,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.28944428265094757,0.005288685051554,0.2893362492322922,0.0053520700387407975,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.28944428265094757,0.005288685051554,0.2893362492322922,0.0053520700387407975,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6173058712121213,0.010416666666666519,True,True,0.6171875000000001,0.010416666666666519,True,True,0.6171875000000001,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,39,10039,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.004722261428833,0.34796807169914246,0.35322093963623047,0.35225239396095276,0.3499999940395355,0.30000001192092896,body,0.2895772382616997,0.005263540224320647,0.289556547999382,0.005775058183117189,0.2895772382616997,0.005263540224320647,0.01222825888544321,0.037438370287418365,552,0.015992585569620132,0.020721435546875,1.0,-0.0013583047548308969,0.004127777647227049,0.005004419479519129,0.01787550374865532,0.000370753783499822,0.00443710433319211,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6169507575757578,22,0.9869186046511628,1.0,0.625,22,1.0,1.0,0.289556547999382,0.005775058183117189,0.2895772382616997,0.005263540224320647,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.289556547999382,0.005775058183117189,0.2895772382616997,0.005263540224320647,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.289556547999382,0.005775058183117189,0.2895772382616997,0.005263540224320647,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6177793560606062,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,40,10040,0.3,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005708122253418,0.35143107175827026,0.35369980335235596,0.3527742326259613,0.3499999940395355,0.30000001192092896,body,0.2895938754081726,0.005338444719335428,0.28964533656835556,0.005392877857469609,0.2895938754081726,0.005338444719335428,0.008756640367209911,0.011035165749490261,547,0.027628254145383835,0.036224365234375,0.9990859232175503,-0.0014329544501379132,0.004890019539743662,0.002354623982682824,0.015730075538158417,0.00116397172678262,0.004729496315121651,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9963768115942029,0.6160037878787881,22,0.9852507374631269,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28964533656835556,0.005392877857469609,0.2895938754081726,0.005338444719335428,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9963768115942029,0.6155303030303032,22,0.9845132743362832,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28964533656835556,0.005392877857469609,0.2895938754081726,0.005338444719335428,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9963768115942029,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28964533656835556,0.005392877857469609,0.2895938754081726,0.005338444719335428,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,0.9951690821256038,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.617660984848485,0.009943181818181657,True,True,0.6175426136363638,0.009943181818181657,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.0014204545454545858,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,41,10041,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002678298950196,0.3483981490135193,0.35355639457702637,0.3526018559932709,0.3499999940395355,0.30000001192092896,body,0.289416640996933,0.005318251431680383,0.2894931361079216,0.005317899848622403,0.289416640996933,0.005318251431680383,0.009245699271559715,0.014601319096982479,551,0.0058912611566483974,0.009878158569335938,1.0,-0.0017904643900692463,0.004011820536106825,0.0019924016669392586,0.01553526520729065,0.0013236778322607279,0.003912667278200388,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2894931361079216,0.005317899848622403,0.289416640996933,0.005318251431680383,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2894931361079216,0.005317899848622403,0.289416640996933,0.005318251431680383,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2894931361079216,0.005317899848622403,0.289416640996933,0.005318251431680383,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,42,10042,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.003409767150879,0.3484566807746887,0.35359105467796326,0.3526378273963928,0.3499999940395355,0.30000001192092896,body,0.2893892973661423,0.0053289042372142974,0.2894737496972084,0.005298511469831314,0.2893892973661423,0.0053289042372142974,0.009656989946961403,0.0193315502256155,551,0.007444540970027447,0.014894485473632812,1.0,-0.0018246675608679652,0.004018179140985012,0.001668016193434596,0.015417151153087616,0.001425652182660997,0.003916798159480095,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2894737496972084,0.005298511469831314,0.2893892973661423,0.0053289042372142974,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2894737496972084,0.005298511469831314,0.2893892973661423,0.0053289042372142974,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2894737496972084,0.005298511469831314,0.2893892973661423,0.0053289042372142974,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,43,10043,0.3,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.007052803039551,0.351599782705307,0.353956013917923,0.3530346155166626,0.3499999940395355,0.30000001192092896,body,0.2894669622182846,0.005379334700350858,0.28957100212574005,0.00536493735480239,0.2894669622182846,0.005379334700350858,0.01130856852978468,0.02481912076473236,547,0.03144877403974533,0.041135311126708984,0.9990859232175503,-0.0017250466626137495,0.004839826375246048,0.00010048569674836472,0.015735074877738953,0.0019811338279396296,0.005010896362364292,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28957100212574005,0.00536493735480239,0.2894669622182846,0.005379334700350858,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28957100212574005,0.00536493735480239,0.2894669622182846,0.005379334700350858,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.28957100212574005,0.00536493735480239,0.2894669622182846,0.005379334700350858,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,0.9951690821256038,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,44,10044,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.003034973144532,0.34841403365135193,0.3535543382167816,0.35260048508644104,0.3499999940395355,0.30000001192092896,body,0.2894039750099182,0.005323298480929415,0.28948095440864563,0.005323974634635604,0.2894039750099182,0.005323298480929415,0.009267990477383137,0.015373410657048225,551,0.009673893451690674,0.017651081085205078,1.0,-0.0017818097257986665,0.004013524856418371,0.001960581634193659,0.015500898472964764,0.0013299384154379368,0.003916950896382332,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28948095440864563,0.005323974634635604,0.2894039750099182,0.005323298480929415,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28948095440864563,0.005323974634635604,0.2894039750099182,0.005323298480929415,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.28948095440864563,0.005323974634635604,0.2894039750099182,0.005323298480929415,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,45,10045,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.003702545166016,0.3484727442264557,0.3536033630371094,0.3526502251625061,0.3499999940395355,0.30000001192092896,body,0.28938138484954834,0.0053321317443826895,0.289469338953495,0.005291866287264664,0.28938138484954834,0.0053321317443826895,0.009874468669295311,0.021246477961540222,551,0.016084864735603333,0.02472686767578125,1.0,-0.001846128492616117,0.004023294895887375,0.0015278063947334886,0.015388521365821362,0.0014676471473649144,0.003922357223927975,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.289469338953495,0.005291866287264664,0.28938138484954834,0.0053321317443826895,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.289469338953495,0.005291866287264664,0.28938138484954834,0.0053321317443826895,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.289469338953495,0.005291866287264664,0.28938138484954834,0.0053321317443826895,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
