file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,10,10010,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.006346130371094,0.3051249086856842,0.3075937032699585,0.306774377822876,0.30000001192092896,0.10000000149011612,body,0.13848115503787994,0.019245984421736265,0.13830516673624516,0.01909506185805622,0.13848115503787994,0.019245984421736265,0.020312391221523285,0.027938716113567352,630,0.16098307073116302,0.27960968017578125,0.9071428571428571,0.02750347927212715,0.02868751622736454,-0.004351668991148472,0.046911511570215225,0.02207416668534279,0.023779461160302162,0.0,0.0,0.0,,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5858585858585861,22,1.0,0.7960725075528701,0.5711279461279463,22,1.0,0.8300604229607251,0.6014492753623186,23,1.0,0.8277591973244147,0.13830115646123886,0.019086524447968174,0.1384696140885353,0.019236189303888526,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5837542087542089,22,1.0,0.7998489425981873,0.5711279461279463,22,1.0,0.8300604229607251,0.6002415458937196,23,1.0,0.830267558528428,0.13830516673624516,0.01909506185805622,0.13848115503787994,0.019245984421736265,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5488215488215488,22,1.0,0.8693353474320241,0.5707070707070708,22,1.0,0.8308157099697885,0.5978260869565216,23,1.0,0.8352842809364549,0.13820542953908443,0.018784666162029947,0.13844439759850502,0.019038503318720104,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5959595959595958,22,0.48148148148148134,1.0,0.7764350453172205,0.589225589225589,22,0.48148148148148134,1.0,0.797583081570997,0.6247987117552336,23,0.5185185185185187,1.0,0.7792642140468228,0.5929951690821256,0.1247987117552336,False,0.5790010613380179,0.10144927536231862,False,False,0.5781730346947738,0.10024154589371959,False,False,0.5687307861220904,0.09782608695652162,False,False,0.0,0.03703703703703731,0.00042087542087543284,0.0036231884057970065,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,11,10011,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000288391113282,0.3052090108394623,0.3077651262283325,0.3069845139980316,0.30000001192092896,0.10000000149011612,body,0.13835796155035496,0.01920107159186417,0.1382140778005123,0.01906723789695843,0.13835796155035496,0.01920107159186417,0.021504050120711327,0.04730210080742836,629,0.18356645107269287,0.30492544174194336,0.9073926868044515,0.027543267235159874,0.028758948668837547,-0.005764172412455082,0.047823719680309296,0.022527141496539116,0.02439938671886921,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5858585858585861,22,1.0,0.7954545454545454,0.5707070707070708,22,1.0,0.8287878787878787,0.5998389694041866,23,1.0,0.8311036789297659,0.13821964710950851,0.019065022393761868,0.13835682347416878,0.01919655815524908,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5833333333333335,22,1.0,0.8,0.5707070707070708,22,1.0,0.8295454545454546,0.5994363929146536,23,1.0,0.8319397993311036,0.1382140778005123,0.01906723789695843,0.13835796155035496,0.01920107159186417,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5492424242424241,22,1.0,0.8689393939393939,0.5707070707070708,22,1.0,0.8295454545454546,0.5994363929146536,23,1.0,0.8319397993311036,0.13814886659383774,0.018788710046094864,0.13833521492779255,0.019009357548097242,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6231884057971016,23,0.5185185185185187,1.0,0.782608695652174,0.5921717171717171,0.12318840579710155,False,0.5786945542380326,0.09983896940418657,False,False,0.5777613087395695,0.09943639291465356,False,False,0.5692385814668423,0.09943639291465356,False,False,0.0008051529790661371,0.03661616161616199,0.0,0.00040257648953301306,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,12,10012,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002691650390625,0.30480441451072693,0.30728188157081604,0.30646005272865295,0.30000001192092896,0.10000000149011612,body,0.1385139897465706,0.019260461482719055,0.1383808795362711,0.01912714914984537,0.1385139897465706,0.019260461482719055,0.020235490053892136,0.030647877603769302,630,0.16400426626205444,0.28331565856933594,0.9075396825396825,0.027607357129454613,0.028813544660806656,-0.004143622703850269,0.046393103897571564,0.022152606397867203,0.023804819211363792,0.0,0.0,0.0,,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6026570048309177,23,1.0,0.8252508361204013,0.1383808795362711,0.01912714914984537,0.1385139897465706,0.019260461482719055,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6018518518518516,23,1.0,0.8269230769230769,0.1383808795362711,0.01912714914984537,0.1385139897465706,0.019260461482719055,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.547138047138047,22,1.0,0.870845921450151,0.572811447811448,22,1.0,0.8277945619335347,0.5994363929146536,23,1.0,0.8319397993311036,0.13828366249799728,0.018839291189609943,0.13848870620131493,0.019074239512243966,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6296296296296297,23,0.5185185185185187,1.0,0.7692307692307693,0.59257429366125,0.12962962962962965,False,0.5788912677499635,0.10265700483091766,False,False,0.578689979505197,0.10185185185185164,False,False,0.5689366490996925,0.09943639291465356,False,False,0.00040257648953301306,0.03619528619528645,0.0,0.0032206119162641045,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,13,10013,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00024642944336,0.3051810562610626,0.30774396657943726,0.30696165561676025,0.30000001192092896,0.10000000149011612,body,0.1383298523724079,0.01918622575535381,0.13817940838634968,0.019049027258821336,0.1383298523724079,0.01918622575535381,0.02118280902504921,0.04436333850026131,629,0.1767585128545761,0.29683494567871094,0.9073926868044515,0.02748647890985012,0.028698064386844635,-0.005565473344177008,0.04769621789455414,0.022407719865441322,0.024265460669994354,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5862794612794615,22,1.0,0.7946969696969697,0.5707070707070708,22,1.0,0.8287878787878787,0.5998389694041866,23,1.0,0.8311036789297659,0.13818000443279743,0.019044403495439084,0.13832836970686913,0.019181561373283904,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.582912457912458,22,1.0,0.8015151515151515,0.5707070707070708,22,1.0,0.8295454545454546,0.5994363929146536,23,1.0,0.8319397993311036,0.13817940838634968,0.019049027258821336,0.1383298523724079,0.01918622575535381,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5492424242424241,22,1.0,0.8681818181818182,0.5707070707070708,22,1.0,0.8295454545454546,0.5990338164251205,23,1.0,0.8327759197324415,0.13810738548636436,0.0187837326722683,0.13832296803593636,0.019013862282383092,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6231884057971016,23,0.5185185185185187,1.0,0.782608695652174,0.5921717171717171,0.12318840579710155,False,0.5787997730932515,0.09983896940418657,False,False,0.5776560898843507,0.09943639291465356,False,False,0.5691379373444589,0.09903381642512055,False,False,0.0008051529790661371,0.037037037037037424,0.0,0.0008051529790660261,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,14,10014,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.001799011230469,0.30477669835090637,0.3072161376476288,0.3064086437225342,0.30000001192092896,0.10000000149011612,body,0.1385375503450632,0.01927285565828127,0.13841298036277294,0.01914500515241792,0.1385375503450632,0.01927285565828127,0.02025260590016842,0.027976328507065773,630,0.1777961254119873,0.29891014099121094,0.9075396825396825,0.02769267000257969,0.02884320355951786,-0.004311790224164724,0.04651946946978569,0.02230391465127468,0.023948637768626213,0.0,0.0,0.0,,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.8006042296072508,0.572811447811448,22,1.0,0.8270392749244713,0.6022544283413847,23,1.0,0.8260869565217391,0.13841298036277294,0.01914500515241792,0.1385375503450632,0.01927285565828127,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.5833333333333335,22,1.0,0.8006042296072508,0.572811447811448,22,1.0,0.8270392749244713,0.6014492753623186,23,1.0,0.8277591973244147,0.13841298036277294,0.01914500515241792,0.1385375503450632,0.01927285565828127,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.5475589225589225,22,1.0,0.8716012084592145,0.572811447811448,22,1.0,0.8270392749244713,0.5990338164251205,23,1.0,0.8327759197324415,0.1382941771298647,0.018852671077233544,0.13851033337414265,0.019089450617543184,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6296296296296297,23,0.5185185185185187,1.0,0.7692307692307693,0.59257429366125,0.12962962962962965,False,0.5787906236275802,0.10225442834138465,False,False,0.5784886912604303,0.10144927536231862,False,False,0.5689412238325282,0.09903381642512055,False,False,0.00040257648953301306,0.035774410774411014,0.0,0.0032206119162641045,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,15,10015,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004618072509766,0.3050696849822998,0.30762696266174316,0.30684641003608704,0.30000001192092896,0.10000000149011612,body,0.13833347335457802,0.01917201251630489,0.1381671354174614,0.019021607745668523,0.13833347335457802,0.01917201251630489,0.021364081650972366,0.046461690217256546,630,0.17152270674705505,0.2913017272949219,0.9079365079365079,0.027318069711327553,0.028546476736664772,-0.005811078939586878,0.04808000102639198,0.02231348305940628,0.024197110906243324,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5862794612794615,22,1.0,0.7953172205438066,0.5694444444444445,22,1.0,0.831570996978852,0.6002415458937197,23,1.0,0.830267558528428,0.13815856352448463,0.01901472903862845,0.13830826804041862,0.019158858549236057,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5837542087542089,22,1.0,0.7998489425981873,0.5694444444444445,22,1.0,0.8323262839879154,0.5994363929146536,23,1.0,0.8319397993311036,0.1381671354174614,0.019021607745668523,0.13833347335457802,0.01917201251630489,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5496632996632995,22,1.0,0.8685800604229608,0.5686026936026937,22,1.0,0.8338368580060423,0.5994363929146536,23,1.0,0.8319397993311036,0.13810217380523682,0.018738742907618535,0.13831373304128647,0.01897884097049329,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7794561933534743,0.5875420875420873,22,0.48148148148148134,1.0,0.797583081570997,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5917508417508417,0.1215780998389695,False,0.5785847606499781,0.1002415458937197,False,False,0.5777521592738984,0.09943639291465356,False,False,0.5690189942907333,0.09943639291465356,False,False,0.0,0.03661616161616199,0.0008417508417508657,0.0008051529790661371,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,16,10016,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0004619598388675,0.3051106929779053,0.3075712025165558,0.3067525029182434,0.30000001192092896,0.10000000149011612,body,0.1384162101894617,0.01921652455325098,0.1382418256253004,0.019066920005519624,0.1384162101894617,0.01921652455325098,0.02031264826655388,0.029057960957288742,629,0.16599158942699432,0.2840156555175781,0.9073926868044515,0.027329079806804657,0.028512107208371162,-0.004265323281288147,0.046934451907873154,0.021881157532334328,0.02359906956553459,0.0,0.0,0.0,,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5858585858585861,22,1.0,0.7954545454545454,0.5707070707070708,22,1.0,0.8303030303030303,0.6014492753623186,23,1.0,0.8277591973244147,0.13823722675442696,0.019068379049942307,0.1384031493216753,0.019213396257409615,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5833333333333335,22,1.0,0.8,0.5707070707070708,22,1.0,0.8303030303030303,0.6002415458937196,23,1.0,0.830267558528428,0.1382418256253004,0.019066920005519624,0.1384162101894617,0.01921652455325098,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5488215488215488,22,1.0,0.8689393939393939,0.5707070707070708,22,1.0,0.8303030303030303,0.5978260869565216,23,1.0,0.8352842809364549,0.1381409540772438,0.018766160647237237,0.13837758265435696,0.019015455834791473,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.796969696969697,0.6247987117552336,23,0.5185185185185187,1.0,0.7792642140468228,0.5925742936612501,0.1247987117552336,False,0.578895842482799,0.10144927536231862,False,False,0.577962596984336,0.10024154589371959,False,False,0.5687307861220904,0.09782608695652162,False,False,0.0,0.03703703703703731,0.0,0.0036231884057970065,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,17,10017,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005381011962891,0.3051413297653198,0.30766767263412476,0.30690205097198486,0.30000001192092896,0.10000000149011612,body,0.13825700618326664,0.019134540520308805,0.13810697942972183,0.018991653934800273,0.13825700618326664,0.019134540520308805,0.022105496376752853,0.05265191197395325,630,0.17284172773361206,0.2918281555175781,0.9079365079365079,0.027168843895196915,0.028403067961335182,-0.006281451787799597,0.048425719141960144,0.022291937842965126,0.024249179288744926,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5862794612794615,22,1.0,0.7960725075528701,0.5694444444444445,22,1.0,0.831570996978852,0.5998389694041866,23,1.0,0.8311036789297659,0.1381040532141924,0.018993963443810043,0.13824381865561008,0.019131380713069773,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5833333333333335,22,1.0,0.8013595166163142,0.5694444444444445,22,1.0,0.8323262839879154,0.5994363929146536,23,1.0,0.8319397993311036,0.13810697942972183,0.018991653934800273,0.13825700618326664,0.019134540520308805,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5492424242424242,22,1.0,0.8685800604229608,0.5694444444444445,22,1.0,0.8323262839879154,0.5994363929146536,23,1.0,0.8319397993311036,0.138045035302639,0.01871674226683232,0.13823621161282063,0.018944156582007942,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7794561933534743,0.5875420875420873,22,0.48148148148148134,1.0,0.797583081570997,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5917508417508417,0.1215780998389695,False,0.5784841165275949,0.09983896940418657,False,False,0.5776469404186796,0.09943639291465356,False,False,0.569023569023569,0.09943639291465356,False,False,0.00040257648953301306,0.03703703703703731,0.0,0.00040257648953301306,False,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,18,10018,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.006256484985352,0.30516719818115234,0.3077331483364105,0.306948721408844,0.30000001192092896,0.10000000149011612,body,0.13827172853052616,0.019140649100031513,0.1380984392017126,0.0189857324610287,0.13827172853052616,0.019140649100031513,0.021193142980337143,0.04420311003923416,630,0.16981948912143707,0.28809356689453125,0.9079365079365079,0.02717229537665844,0.028395941480994225,-0.005639243870973587,0.04795724153518677,0.02207975462079048,0.023961955681443214,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5858585858585861,22,1.0,0.7960725075528701,0.5702861952861954,22,1.0,0.8300604229607251,0.6002415458937197,23,1.0,0.830267558528428,0.13809385150671005,0.01898542574462406,0.13824443705379963,0.019129637539147693,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5833333333333335,22,1.0,0.8006042296072508,0.56986531986532,22,1.0,0.831570996978852,0.5994363929146536,23,1.0,0.8319397993311036,0.1380984392017126,0.0189857324610287,0.13827172853052616,0.019140649100031513,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5496632996632995,22,1.0,0.8685800604229608,0.5690235690235691,22,1.0,0.8330815709969789,0.5994363929146536,23,1.0,0.8319397993311036,0.1380230076611042,0.01871016388219396,0.13823741674423218,0.01895047419519756,0.5636070853462157,23,0.5185185185185187,1.0,0.9063545150501672,0.5942760942760941,22,0.48148148148148134,1.0,0.7794561933534743,0.5875420875420873,22,0.48148148148148134,1.0,0.797583081570997,0.6215780998389695,23,0.5185185185185187,1.0,0.7859531772575251,0.5917508417508417,0.1215780998389695,False,0.578689979505197,0.1002415458937197,False,False,0.5777521592738984,0.09943639291465356,False,False,0.5689229249011857,0.09943639291465356,False,False,0.0008051529790661371,0.03619528619528656,0.0012626262626262985,0.0008051529790661371,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,19,10019,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001655960083008,0.30533039569854736,0.3078478276729584,0.3070901930332184,0.30000001192092896,0.10000000149011612,body,0.13824928924441338,0.019147855342733708,0.13813196308910847,0.019026646614174646,0.13824928924441338,0.019147855342733708,0.022584807127714157,0.056452494114637375,629,0.18076209723949432,0.30076122283935547,0.9073926868044515,0.02738737314939499,0.02860238403081894,-0.006463578436523676,0.04842408746480942,0.022604012861847878,0.024561146274209023,0.0,0.0,0.0,,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5862794612794615,22,1.0,0.7954545454545454,0.5707070707070708,22,1.0,0.8287878787878787,0.5998389694041866,23,1.0,0.8311036789297659,0.1381279043853283,0.019028366567680522,0.13823605701327324,0.019144620639081778,0.0,0,23,0.5579710144927535,23,1.0,0.9180602006688964,0.5837542087542089,22,1.0,0.8,0.5707070707070708,22,1.0,0.8295454545454546,0.5994363929146536,23,1.0,0.8319397993311036,0.13813196308910847,0.019026646614174646,0.13824928924441338,0.019147855342733708,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5496632996632994,22,1.0,0.8674242424242424,0.5702861952861954,22,1.0,0.8303030303030303,0.5990338164251205,23,1.0,0.8327759197324415,0.13806116953492165,0.018765150324962704,0.13825773447752,0.018973459744217776,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.793939393939394,0.6231884057971016,23,0.5185185185185187,1.0,0.782608695652174,0.5921717171717171,0.12318840579710155,False,0.5786991289708681,0.09983896940418657,False,False,0.5779671717171717,0.09943639291465356,False,False,0.5691379373444589,0.09903381642512055,False,False,0.0004025764895331241,0.0366161616161621,0.00042087542087543284,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,20,10020,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.00407829284668,0.3049144446849823,0.3073820471763611,0.30656352639198303,0.30000001192092896,0.10000000149011612,body,0.13843268156051636,0.01921992411628635,0.1383043583482504,0.01908780162067359,0.13843268156051636,0.01921992411628635,0.02021169848740101,0.02957901544868946,630,0.1776277869939804,0.29745960235595703,0.9075396825396825,0.02746407687664032,0.028668111190199852,-0.004210806451737881,0.046485282480716705,0.022034166380763054,0.023704225197434425,0.0,0.0,0.0,,0.0,0,23,0.5567632850241546,23,1.0,0.9205685618729097,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6026570048309177,23,1.0,0.8252508361204013,0.1383043583482504,0.01908780162067359,0.13843268156051636,0.01921992411628635,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.5833333333333335,22,1.0,0.7998489425981873,0.572811447811448,22,1.0,0.8277945619335347,0.6018518518518516,23,1.0,0.8269230769230769,0.1383043583482504,0.01908780162067359,0.13843268156051636,0.01921992411628635,0.0,0,23,0.5563607085346216,23,1.0,0.9214046822742475,0.547138047138047,22,1.0,0.870845921450151,0.572811447811448,22,1.0,0.8277945619335347,0.5994363929146536,23,1.0,0.8319397993311036,0.13820748589932919,0.018800570842211314,0.138408113270998,0.01903403988685751,0.5571658615136876,23,0.5185185185185187,1.0,0.919732441471572,0.5925925925925923,22,0.48148148148148134,1.0,0.7824773413897281,0.5909090909090906,22,0.48148148148148134,1.0,0.7945619335347432,0.6296296296296297,23,0.5185185185185187,1.0,0.7692307692307693,0.59257429366125,0.12962962962962965,False,0.5788912677499635,0.10265700483091766,False,False,0.5785893353828137,0.10185185185185164,False,False,0.5689366490996925,0.09943639291465356,False,False,0.00040257648953301306,0.03619528619528645,0.0,0.0032206119162641045,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,21,10021,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00052490234375,0.3051306903362274,0.30758869647979736,0.30677667260169983,0.30000001192092896,0.10000000149011612,body,0.1384028922766447,0.019209944188974593,0.13823756203055382,0.01906515465266028,0.1384028922766447,0.019209944188974593,0.020343700423836708,0.02976796217262745,629,0.1649363785982132,0.2823524475097656,0.9073926868044515,0.027316028252243996,0.028500262647867203,-0.004460664000362158,0.04711328074336052,0.021941207349300385,0.023676734417676926,0.0,0.0,0.0,,0.0,0,23,0.5583735909822866,23,1.0,0.9172240802675585,0.5858585858585861,22,1.0,0.7954545454545454,0.5711279461279463,22,1.0,0.8295454545454546,0.6014492753623186,23,1.0,0.8277591973244147,0.1382382307201624,0.01906049467493572,0.13840163499116898,0.019205436459586642,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5833333333333335,22,1.0,0.8,0.5707070707070708,22,1.0,0.8303030303030303,0.6002415458937196,23,1.0,0.830267558528428,0.13823756203055382,0.01906515465266028,0.1384028922766447,0.019209944188974593,0.0,0,23,0.5575684380032204,23,1.0,0.9188963210702341,0.5492424242424241,22,1.0,0.8681818181818182,0.5707070707070708,22,1.0,0.8303030303030303,0.5974235104669886,23,1.0,0.8361204013377926,0.138128524646163,0.018778762958251715,0.13837751187384129,0.01902739487364481,0.5619967793880837,23,0.5185185185185187,1.0,0.9096989966555183,0.5942760942760941,22,0.48148148148148134,1.0,0.7787878787878788,0.589225589225589,22,0.48148148148148134,1.0,0.796969696969697,0.6247987117552336,23,0.5185185185185187,1.0,0.7792642140468228,0.5925742936612501,0.1247987117552336,False,0.5792023495827845,0.10144927536231862,False,False,0.577962596984336,0.10024154589371959,False,False,0.568735360854926,0.0974235104669886,False,False,0.0008051529790661371,0.03661616161616199,0.00042087542087543284,0.00402576489533002,True,False
