file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,41,10041,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.002085113525391,0.24747398495674133,0.2528533935546875,0.2514033913612366,0.25,0.4000000059604645,body,0.40189603716135025,0.0062913290730725975,0.40215135365724564,0.01309791968250925,0.40189603716135025,0.0062913290730725975,0.018260573968291283,0.020665815100073814,782,0.009701485745608807,0.017904281616210938,1.0,0.004295170307159424,0.009523611515760422,-9.477178537053987e-05,0.017541831359267235,-0.0009589032270014286,0.006549028679728508,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215135365724564,0.01309791968250925,0.40189603716135025,0.0062913290730725975,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215135365724564,0.01309791968250925,0.40189603716135025,0.0062913290730725975,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215135365724564,0.01309791968250925,0.40189603716135025,0.0062913290730725975,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,42,10042,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.002510452270508,0.24750158190727234,0.25285112857818604,0.25140079855918884,0.25,0.4000000059604645,body,0.40189116448163986,0.006292016400248193,0.4021534398198128,0.013041583791006759,0.40189116448163986,0.006292016400248193,0.01793982833623886,0.020635508000850677,782,0.00493305129930377,0.008953094482421875,1.0,0.0042756423354148865,0.009509172290563583,-0.000335462304065004,0.01753714121878147,-0.000883379252627492,0.006540991831570864,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021534398198128,0.013041583791006759,0.40189116448163986,0.006292016400248193,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021534398198128,0.013041583791006759,0.40189116448163986,0.006292016400248193,0.96875,31,32,0.7386067708333334,32,0.9847198641765704,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021534398198128,0.013041583791006759,0.40189116448163986,0.006292016400248193,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.7393391927083334,0.01139322916666663,True,True,0.0006510416666666297,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,43,10043,0.4,0.75,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.00103988647461,0.2516780495643616,0.25332996249198914,0.251907080411911,0.25,0.4000000059604645,body,0.4017701968550682,0.0063555070470708115,0.4020875096321106,0.012625443089442948,0.4017701968550682,0.0063555070470708115,0.01693316549062729,0.02676226571202278,768,0.016361314803361893,0.02140045166015625,1.0,0.004273952916264534,0.009546337649226189,-0.0024004073347896338,0.018106777220964432,-2.6451578378328122e-05,0.00693014170974493,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.4020875096321106,0.012625443089442948,0.4017701968550682,0.0063555070470708115,0.967741935483871,30,31,0.738575268817204,31,0.9848090277777778,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.4020875096321106,0.012625443089442948,0.4017701968550682,0.0063555070470708115,0.967741935483871,30,31,0.737567204301075,31,0.9835069444444444,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.4020875096321106,0.012625443089442948,0.4017701968550682,0.0063555070470708115,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7394153225806449,0.011088709677419595,True,True,0.7393313172043008,0.011424731182795966,True,True,0.7390793010752685,0.01243279569892497,True,True,0.0013440860215053752,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,44,10044,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.002234840393067,0.2474772185087204,0.2528493106365204,0.2513987720012665,0.25,0.4000000059604645,body,0.4019020274281502,0.006291603626650008,0.4021579399704933,0.013092589309758238,0.4019020274281502,0.006291603626650008,0.01823676936328411,0.020635126158595085,782,0.006214832421392202,0.011983871459960938,1.0,0.004292848985642195,0.009520577266812325,-0.00013784966722596437,0.01757226698100567,-0.0009546488872729242,0.006544538773596287,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021579399704933,0.013092589309758238,0.4019020274281502,0.006291603626650008,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021579399704933,0.013092589309758238,0.4019020274281502,0.006291603626650008,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021579399704933,0.013092589309758238,0.4019020274281502,0.006291603626650008,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,45,10045,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.002622985839844,0.24752680957317352,0.25285422801971436,0.25140365958213806,0.25,0.4000000059604645,body,0.40188615769147873,0.006292328098749159,0.4021514132618904,0.013017718355470708,0.40188615769147873,0.006292328098749159,0.01781647279858589,0.02063000574707985,782,0.01100233756005764,0.0169830322265625,1.0,0.004269499331712723,0.009502382948994637,-0.00044070027070119977,0.01756797730922699,-0.0008474354981444776,0.006535958498716354,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021514132618904,0.013017718355470708,0.40188615769147873,0.006292328098749159,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021514132618904,0.013017718355470708,0.40188615769147873,0.006292328098749159,0.96875,31,32,0.73828125,32,0.984295415959253,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021514132618904,0.013017718355470708,0.40188615769147873,0.006292328098749159,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.7392578125000001,0.01171875,True,True,0.0009765625,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,46,10046,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.002902412414551,0.24753069877624512,0.2528633177280426,0.2514122426509857,0.25,0.4000000059604645,body,0.4019060581922531,0.006294352154089464,0.40214815735816956,0.013201442533645077,0.4019060581922531,0.006294352154089464,0.01896931231021881,0.023662203922867775,782,0.012291187420487404,0.021043777465820312,1.0,0.004352953750640154,0.009550807066261768,0.0002942007558885962,0.017558354884386063,-0.001073667430318892,0.006556499749422073,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40214815735816956,0.013201442533645077,0.4019060581922531,0.006294352154089464,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40214815735816956,0.013201442533645077,0.4019060581922531,0.006294352154089464,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40214815735816956,0.013201442533645077,0.4019060581922531,0.006294352154089464,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,47,10047,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.001847648620606,0.2474593222141266,0.2528328001499176,0.2513830363750458,0.25,0.4000000059604645,body,0.4019012078642845,0.006291985988159618,0.4021572694182396,0.013099363608839973,0.4019012078642845,0.006291985988159618,0.018255265429615974,0.02063772641122341,782,0.009958762675523758,0.018207550048828125,1.0,0.004293866455554962,0.00953661184757948,-0.00010509461571928114,0.017552116885781288,-0.0009585655643604696,0.006560240872204304,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021572694182396,0.013099363608839973,0.4019012078642845,0.006291985988159618,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021572694182396,0.013099363608839973,0.4019012078642845,0.006291985988159618,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021572694182396,0.013099363608839973,0.4019012078642845,0.006291985988159618,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,48,10048,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.003374481201172,0.24754565954208374,0.25285500288009644,0.25140485167503357,0.25,0.4000000059604645,body,0.40189139544963837,0.006291564849331556,0.4021422117948532,0.013142580584085404,0.40189139544963837,0.006291564849331556,0.018516913056373596,0.020651889964938164,782,0.012232379987835884,0.020816802978515625,1.0,0.004305780865252018,0.009525178000330925,4.647821333492175e-05,0.01753918081521988,-0.0010153582552447915,0.006542905233800411,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021422117948532,0.013142580584085404,0.40189139544963837,0.006291564849331556,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021422117948532,0.013142580584085404,0.40189139544963837,0.006291564849331556,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021422117948532,0.013142580584085404,0.40189139544963837,0.006291564849331556,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,49,10049,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.003094100952149,0.24754482507705688,0.2528613805770874,0.2514113783836365,0.25,0.4000000059604645,body,0.40190231800079346,0.006293572186915568,0.4021493270993233,0.013166411872714986,0.40190231800079346,0.006293572186915568,0.018702693283557892,0.021601270884275436,782,0.005312552209943533,0.009738922119140625,1.0,0.004314156249165535,0.009517968632280827,0.00014286137593444437,0.017543746158480644,-0.0010520019568502903,0.006537245586514473,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021493270993233,0.013166411872714986,0.40190231800079346,0.006293572186915568,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021493270993233,0.013166411872714986,0.40190231800079346,0.006293572186915568,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021493270993233,0.013166411872714986,0.40190231800079346,0.006293572186915568,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,50,10050,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.00181999206543,0.2474169284105301,0.2528207004070282,0.25137123465538025,0.25,0.4000000059604645,body,0.4019430801272392,0.00629654679152057,0.4021560475230217,0.013396749830306948,0.4019430801272392,0.00629654679152057,0.020741762593388557,0.03506041318178177,782,0.009313664399087429,0.017444610595703125,1.0,0.0044201212003827095,0.009605742059648037,0.0010967918206006289,0.017632681876420975,-0.0013326875632628798,0.0066282618790864944,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021560475230217,0.013396749830306948,0.4019430801272392,0.00629654679152057,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021560475230217,0.013396749830306948,0.4019430801272392,0.00629654679152057,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021560475230217,0.013396749830306948,0.4019430801272392,0.00629654679152057,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,51,10051,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.000713729858399,0.24736972153186798,0.2527986168861389,0.25134968757629395,0.25,0.4000000059604645,body,0.40196695923805237,0.006295776447219312,0.40216414630413055,0.013484256829548777,0.40196695923805237,0.006295776447219312,0.02176523394882679,0.040981534868478775,782,0.012598485685884953,0.021512985229492188,1.0,0.004455476067960262,0.009635286405682564,0.0014937567757442594,0.01777791418135166,-0.0014474716736003757,0.006677493918687105,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216414630413055,0.013484256829548777,0.40196695923805237,0.006295776447219312,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216414630413055,0.013484256829548777,0.40196695923805237,0.006295776447219312,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216414630413055,0.013484256829548777,0.40196695923805237,0.006295776447219312,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,52,10052,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.003319168090821,0.24753546714782715,0.25286364555358887,0.25141361355781555,0.25,0.4000000059604645,body,0.4019083231687546,0.00629394640550589,0.4021529108285904,0.013176805540627124,0.4019083231687546,0.00629394640550589,0.018812157213687897,0.02273958921432495,782,0.006734818685799837,0.013964176177978516,1.0,0.0043116724118590355,0.009510877542197704,0.00021452766668517143,0.01753390021622181,-0.0010778276482596993,0.006533966865390539,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021529108285904,0.013176805540627124,0.4019083231687546,0.00629394640550589,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021529108285904,0.013176805540627124,0.4019083231687546,0.00629394640550589,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021529108285904,0.013176805540627124,0.4019083231687546,0.00629394640550589,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,53,10053,0.4,0.75,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.000643157958985,0.25162938237190247,0.2533058226108551,0.2518748342990875,0.25,0.4000000059604645,body,0.4018039256334305,0.006349956778447247,0.40209104120731354,0.012902945280075073,0.4018039256334305,0.006349956778447247,0.01704409345984459,0.020499935373663902,768,0.0150158004835248,0.02034759521484375,1.0,0.004374418407678604,0.009645937010645866,-0.001088800374418497,0.017443746328353882,-0.00046192482113838196,0.006743209902197123,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40209104120731354,0.012902945280075073,0.4018039256334305,0.006349956778447247,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40209104120731354,0.012902945280075073,0.4018039256334305,0.006349956778447247,0.967741935483871,30,31,0.7382392473118278,31,0.984375,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40209104120731354,0.012902945280075073,0.4018039256334305,0.006349956778447247,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7394153225806449,0.011088709677419595,True,True,0.7394153225806449,0.011088709677419595,True,True,0.7392473118279568,0.011760752688172227,True,True,0.0006720430107526321,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,54,10054,0.4,0.75,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.0013164520263675,0.25169387459754944,0.2533442974090576,0.2519204318523407,0.25,0.4000000059604645,body,0.40177156776189804,0.006360992245996992,0.40208130329847336,0.012700112433069281,0.40177156776189804,0.006360992245996992,0.01678599789738655,0.02078605443239212,768,0.0054075391963124275,0.0091552734375,1.0,0.0043305628933012486,0.00958480779081583,-0.0019916414748877287,0.017868412658572197,-0.00013681570999324322,0.006858473643660545,0.0,0.0,0.0,,0.967741935483871,30,31,0.7389112903225804,31,0.9852430555555556,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40208130329847336,0.012700112433069281,0.40177156776189804,0.006360992245996992,0.967741935483871,30,31,0.738575268817204,31,0.9848090277777778,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40208130329847336,0.012700112433069281,0.40177156776189804,0.006360992245996992,0.967741935483871,30,31,0.7379032258064514,31,0.9839409722222222,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9860869565217392,1.0,0.739583333333333,31,0.9861111111111112,1.0,0.40208130329847336,0.012700112433069281,0.40177156776189804,0.006360992245996992,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,True,0.7394153225806449,0.011088709677419595,True,True,0.7393313172043008,0.011424731182795966,True,True,0.7391633064516127,0.012096774193548598,True,True,0.0010080645161290036,0.0,0.0,0.0,True,True
