file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,54,10054,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004156494140625,0.306303471326828,0.3087784945964813,0.3086364269256592,0.30000001192092896,0.10000000149011612,body,0.09273040108382702,0.004296893541536787,0.09341222420334816,0.005783632479827194,0.09273040108382702,0.004296893541536787,0.02777698077261448,0.06362275779247284,629,0.0119225038215518,0.023138046264648438,0.958664546899841,-0.009402637369930744,0.019474180415272713,-0.0020513131748884916,0.04896509647369385,-0.0013227335875853896,0.01601526513695717,0.0,0.0,0.0,,0.8695652173913043,20,23,0.5205314009661837,23,0.9939393939393939,0.9891304347826086,0.4928451178451178,22,1.0,0.9628787878787879,0.5441919191919191,22,0.9974916387959866,0.8772727272727273,0.5587761674718196,23,0.9992424242424243,0.9155518394648829,0.09341325797140598,0.005779571286529237,0.09273065626621246,0.004298681821633051,0.8695652173913043,20,23,0.5189210950080517,23,0.9939393939393939,0.9924749163879598,0.4924242424242424,22,1.0,0.9643939393939394,0.5441919191919191,22,0.9974916387959866,0.8772727272727273,0.5579710144927535,23,0.9992424242424243,0.9172240802675585,0.09341222420334816,0.005783632479827194,0.09273040108382702,0.004296893541536787,0.8695652173913043,20,23,0.5189210950080517,23,0.9939393939393939,0.9924749163879598,0.49074074074074064,22,1.0,0.9704545454545455,0.5441919191919191,22,0.9974916387959866,0.8772727272727273,0.5571658615136875,23,0.9992424242424243,0.9188963210702341,0.09345198608934879,0.005763871204066821,0.09273671917617321,0.004288340331924778,0.5249597423510468,23,0.5185185185185187,0.996969696969697,0.9832775919732442,0.5084175084175085,22,0.48148148148148134,1.0,0.9333333333333333,0.553030303030303,22,0.48148148148148134,1.0,0.8636363636363636,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5387113892548676,0.06843800322061178,False,0.52908615136876,0.058776167471819574,False,False,0.5283770677792416,0.05797101449275355,False,False,0.5277549041135997,0.05716586151368752,False,False,0.0016103059581319412,0.002104377104377164,0.0,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,55,10055,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000732803344727,0.3059074580669403,0.30753180384635925,0.3076477646827698,0.30000001192092896,0.10000000149011612,body,0.09399381838738918,0.00368686400612724,0.09466811083257198,0.005231472124611987,0.09399381838738918,0.00368686400612724,0.023682652041316032,0.030699891969561577,629,0.008637531660497189,0.016017913818359375,0.962241653418124,-0.0052971020340919495,0.010853116400539875,0.001521548256278038,0.04462464526295662,0.002055093180388212,0.009696921333670616,0.0,0.0,0.0,,0.9130434782608695,21,23,0.5209339774557167,23,0.9992424242424243,0.9941471571906354,0.4882154882154881,22,0.9991638795986622,0.9863636363636363,0.5467171717171716,22,1.0,0.8742424242424243,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09466029331088066,0.005233378634131702,0.09399988129734993,0.0036878256175350878,0.9130434782608695,21,23,0.5205314009661837,23,0.9984848484848485,0.9941471571906354,0.4882154882154881,22,0.9991638795986622,0.9863636363636363,0.5462962962962962,22,1.0,0.8765151515151515,0.5587761674718196,23,0.9992424242424243,0.9155518394648829,0.09466811083257198,0.005231472124611987,0.09399381838738918,0.00368686400612724,0.9565217391304348,22,23,0.5201288244766507,23,0.9984848484848485,0.9949832775919732,0.48779461279461267,22,0.9991638795986622,0.9871212121212121,0.5458754208754207,22,1.0,0.8772727272727273,0.5587761674718196,23,0.9992424242424243,0.9155518394648829,0.09466312639415264,0.005235867915353803,0.09398545883595943,0.0036863268116595215,0.5249597423510468,23,0.5185185185185187,1.0,0.9866220735785953,0.5025252525252526,22,0.48148148148148134,1.0,0.9606060606060606,0.5555555555555555,22,0.48148148148148134,1.0,0.8575757575757575,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5378696384131166,0.06843800322061189,False,0.5288619894598154,0.0595813204508856,False,False,0.5284548382374469,0.058776167471819574,False,False,0.5281437564046259,0.058776167471819574,False,False,0.0008051529790660261,0.00042087542087543284,0.0008417508417508657,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,56,10056,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00552978515625,0.30624067783355713,0.30794206261634827,0.30802908539772034,0.30000001192092896,0.10000000149011612,body,0.09354685619473457,0.003934069381634511,0.09422160871326923,0.005609251328350343,0.09354685619473457,0.003934069381634511,0.024910403415560722,0.03614893928170204,629,0.0054579623974859715,0.01361083984375,0.9602543720190779,-0.006229734048247337,0.014259540475904942,0.0008460646495223045,0.04587554186582565,0.0014338894980028272,0.01308679860085249,0.0,0.0,0.0,,0.782608695652174,18,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.49074074074074064,22,0.9983277591973244,0.9810606060606061,0.5462962962962962,22,0.9991638795986622,0.871969696969697,0.5611916264090177,23,0.9992424242424243,0.9105351170568562,0.09421765245497227,0.005606072609696318,0.09355728141963482,0.003934315022300272,0.782608695652174,18,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.4898989898989898,22,0.9983277591973244,0.9825757575757575,0.5462962962962962,22,0.9991638795986622,0.871969696969697,0.5603864734299516,23,0.9992424242424243,0.9122073578595318,0.09422160871326923,0.005609251328350343,0.09354685619473457,0.003934069381634511,0.8260869565217391,19,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.48905723905723897,22,0.9974916387959866,0.9833333333333333,0.5437710437710437,22,0.9991638795986622,0.8795454545454545,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.0942233707755804,0.0056081273829108776,0.09352498315274715,0.003934397197659599,0.5281803542673109,23,0.5185185185185187,1.0,0.979933110367893,0.5025252525252526,22,0.48148148148148134,1.0,0.9606060606060606,0.5572390572390572,22,0.48148148148148134,1.0,0.8515151515151516,0.5700483091787439,23,0.5185185185185187,1.0,0.8929765886287625,0.5394982433025911,0.07004830917874394,False,0.5299919484702093,0.06119162640901765,False,False,0.529580222515005,0.060386473429951626,False,False,0.5285371834284878,0.0595813204508856,False,False,0.0,0.0016835016835016758,0.002525252525252486,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,57,10057,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001150512695313,0.3059156537055969,0.30759844183921814,0.30769550800323486,0.30000001192092896,0.10000000149011612,body,0.09366321749985218,0.003920940373679938,0.09431292116641998,0.005576651686026175,0.09366321749985218,0.003920940373679938,0.024209216237068176,0.031554654240608215,629,0.008825903758406639,0.016538619995117188,0.9602543720190779,-0.005676180589944124,0.01457296498119831,0.0012051770463585854,0.04582054167985916,0.0018000834388658404,0.013613473623991013,0.0,0.0,0.0,,0.782608695652174,18,23,0.5229468599033817,23,0.996969696969697,0.9874581939799331,0.4903198653198652,22,0.9974916387959866,0.9810606060606061,0.5454545454545454,22,0.9991638795986622,0.8727272727272727,0.5607890499194846,23,0.9992424242424243,0.9113712374581939,0.09431101568043232,0.005573002115526564,0.0936746783554554,0.003922475473175753,0.782608695652174,18,23,0.5221417069243158,23,0.996969696969697,0.9891304347826086,0.48989898989898983,22,0.9974916387959866,0.9818181818181818,0.5454545454545454,22,0.9991638795986622,0.8727272727272727,0.5599838969404186,23,0.9992424242424243,0.9130434782608695,0.09431292116641998,0.005576651686026175,0.09366321749985218,0.003920940373679938,0.782608695652174,18,23,0.5221417069243158,23,0.996969696969697,0.9891304347826086,0.4894781144781144,22,0.9974916387959866,0.9825757575757575,0.5441919191919191,22,0.9991638795986622,0.878030303030303,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.09429232403635979,0.005561504023289927,0.0936423484236002,0.0039152638089775685,0.5281803542673109,23,0.5185185185185187,1.0,0.979933110367893,0.5042087542087543,22,0.48148148148148134,1.0,0.9575757575757575,0.5572390572390572,22,0.48148148148148134,1.0,0.8515151515151516,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5395165422339335,0.06843800322061189,False,0.5298775801493193,0.06078904991948464,False,False,0.5293697848045674,0.05998389694041861,False,False,0.5287476211389255,0.05917874396135259,False,False,0.0008051529790659151,0.0008417508417508102,0.0012626262626262985,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,58,10058,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00009765625,0.30584344267845154,0.30748000741004944,0.3075837790966034,0.30000001192092896,0.10000000149011612,body,0.0938835721462965,0.003720645045934566,0.09456557035446167,0.005231891367075096,0.0938835721462965,0.003720645045934566,0.02385444939136505,0.030935101211071014,629,0.005344964098185301,0.016796112060546875,0.962241653418124,-0.005530062597244978,0.010938074439764023,0.0015543410554528236,0.04457348957657814,0.0018763210391625762,0.009614701382815838,0.0,0.0,0.0,,0.9565217391304348,22,23,0.5209339774557167,23,0.9992424242424243,0.9941471571906354,0.48863636363636354,22,0.9991638795986622,0.9856060606060606,0.5467171717171716,22,1.0,0.8734848484848485,0.5603864734299516,23,0.9992424242424243,0.9122073578595318,0.09455435536801815,0.0052329020734030235,0.09389235824346542,0.003722023364475167,0.9565217391304348,22,23,0.5209339774557167,23,0.9992424242424243,0.9941471571906354,0.48863636363636354,22,0.9991638795986622,0.9856060606060606,0.5467171717171716,22,1.0,0.8757575757575757,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09456557035446167,0.005231891367075096,0.0938835721462965,0.003720645045934566,0.9565217391304348,22,23,0.5205314009661837,23,0.9984848484848485,0.9941471571906354,0.4882154882154881,22,0.9991638795986622,0.9863636363636363,0.5467171717171716,22,1.0,0.8757575757575757,0.5587761674718196,23,0.9992424242424243,0.9155518394648829,0.09456665627658367,0.005232777914925087,0.09387695230543613,0.003719500147533664,0.5249597423510468,23,0.5185185185185187,1.0,0.9866220735785953,0.5025252525252526,22,0.48148148148148134,1.0,0.9606060606060606,0.5538720538720537,22,0.48148148148148134,1.0,0.8606060606060606,0.5700483091787439,23,0.5185185185185187,1.0,0.8929765886287625,0.5378513394817742,0.07004830917874394,False,0.5291684965598008,0.060386473429951626,False,False,0.5289672083150343,0.0595813204508856,False,False,0.5285600570926657,0.058776167471819574,False,False,0.00040257648953301306,0.00042087542087543284,0.0,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,59,10059,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003282928466797,0.3056160509586334,0.30726900696754456,0.30735939741134644,0.30000001192092896,0.10000000149011612,body,0.09372091479599476,0.0039369447458097164,0.09437897242605686,0.005566452344989075,0.09372091479599476,0.0039369447458097164,0.023927578702569008,0.030926354229450226,630,0.02139386720955372,0.031703948974609375,0.9603174603174603,-0.005212629213929176,0.014508274383842945,0.0015103372279554605,0.045856162905693054,0.0021897528786212206,0.01367576140910387,0.0,0.0,0.0,,0.8260869565217391,19,23,0.5237520128824478,23,0.9969788519637462,0.9857859531772575,0.4903198653198652,22,0.9974916387959866,0.9811178247734139,0.5458754208754208,22,0.9991638795986622,0.872356495468278,0.5599838969404186,23,0.9992447129909365,0.9130434782608695,0.09437916241586208,0.005569491316451473,0.09372152201831341,0.003935404970398902,0.8260869565217391,19,23,0.5237520128824478,23,0.9969788519637462,0.9857859531772575,0.4898989898989898,22,0.9974916387959866,0.9818731117824774,0.5458754208754208,22,0.9991638795986622,0.872356495468278,0.5599838969404186,23,0.9992447129909365,0.9130434782608695,0.09437897242605686,0.005566452344989075,0.09372091479599476,0.0039369447458097164,0.8260869565217391,19,23,0.5233494363929148,23,0.9969788519637462,0.9866220735785953,0.4882154882154881,22,0.9974916387959866,0.9848942598187311,0.5441919191919191,22,0.9991638795986622,0.8783987915407855,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.09435531310737133,0.005554184965943165,0.09370559826493263,0.00392984395852219,0.5314009661835749,23,0.5185185185185187,1.0,0.9732441471571907,0.5025252525252525,22,0.48148148148148134,1.0,0.9607250755287009,0.5555555555555555,22,0.48148148148148134,1.0,0.8549848942598187,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5394799443712487,0.06843800322061178,False,0.5299827990045382,0.05998389694041861,False,False,0.5298775801493193,0.05998389694041861,False,False,0.5287338969404186,0.05917874396135259,False,False,0.00040257648953301306,0.0021043771043771087,0.0016835016835017313,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,60,10060,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000070953369141,0.30582571029663086,0.30750277638435364,0.3076007664203644,0.30000001192092896,0.10000000149011612,body,0.09369897842407227,0.0038893816351582415,0.09438883885741234,0.005666349991121531,0.09369897842407227,0.0038893816351582415,0.0253484845161438,0.040561314672231674,629,0.009883660823106766,0.018029212951660156,0.9618441971383148,-0.006096505094319582,0.013987534679472446,0.0004717646515928209,0.045662883669137955,0.001637795940041542,0.012925172224640846,0.0,0.0,0.0,,0.782608695652174,18,23,0.5213365539452497,23,0.996969696969697,0.9908026755852842,0.49074074074074064,22,0.9983277591973244,0.9818181818181818,0.5458754208754207,22,0.9991638795986622,0.8727272727272727,0.5603864734299516,23,0.9992424242424243,0.9122073578595318,0.09438814595341682,0.0056679783427433985,0.09370568580925465,0.003888630264254622,0.782608695652174,18,23,0.5213365539452497,23,0.996969696969697,0.9908026755852842,0.4894781144781144,22,0.9983277591973244,0.9840909090909091,0.5454545454545454,22,0.9991638795986622,0.8734848484848485,0.5599838969404186,23,0.9992424242424243,0.9130434782608695,0.09438883885741234,0.005666349991121531,0.09369897842407227,0.0038893816351582415,0.782608695652174,18,23,0.5209339774557167,23,0.9962121212121212,0.9908026755852842,0.48905723905723897,22,0.9974916387959866,0.9840909090909091,0.5437710437710437,22,0.9991638795986622,0.8795454545454545,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09439338929951191,0.005661836871498166,0.09369305148720741,0.0038880185726657785,0.5265700483091789,23,0.5185185185185187,1.0,0.9832775919732442,0.5016835016835017,22,0.48148148148148134,1.0,0.9636363636363636,0.5555555555555555,22,0.48148148148148134,1.0,0.8545454545454545,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5380617771922119,0.06843800322061189,False,0.5295847972478407,0.060386473429951626,False,False,0.5290632777045821,0.05998389694041861,False,False,0.5283358951837213,0.0595813204508856,False,False,0.00040257648953301306,0.0016835016835016758,0.002104377104377053,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,61,10061,0.1,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002462768554688,0.30647552013397217,0.30820417404174805,0.3082858622074127,0.30000001192092896,0.10000000149011612,body,0.09343655034899712,0.003926647262466429,0.09417286515235901,0.005615610184263339,0.09343655034899712,0.003926647262466429,0.026160070672631264,0.04828229546546936,628,0.005703110713511705,0.01354217529296875,0.9601910828025477,-0.006815548054873943,0.014400075189769268,-8.781031283433549e-06,0.04643366485834122,0.0010494966991245747,0.013017388992011547,0.0,0.0,0.0,,0.8260869565217391,19,23,0.5217391304347828,23,0.9969604863221885,0.9899665551839465,0.4928451178451177,22,0.9991638795986622,0.9772036474164134,0.5441919191919191,22,0.9991638795986622,0.8753799392097265,0.5599838969404186,23,0.9984802431610942,0.9122073578595318,0.09417286515235901,0.005615610184263339,0.09343655034899712,0.003926647262466429,0.8260869565217391,19,23,0.5213365539452497,23,0.9969604863221885,0.9908026755852842,0.49242424242424226,22,0.9991638795986622,0.9787234042553191,0.5437710437710437,22,0.9991638795986622,0.8768996960486323,0.5599838969404186,23,0.9984802431610942,0.9122073578595318,0.09417286515235901,0.005615610184263339,0.09343655034899712,0.003926647262466429,0.8260869565217391,19,23,0.5209339774557167,23,0.9962006079027356,0.9908026755852842,0.4915824915824915,22,0.9991638795986622,0.9802431610942249,0.542087542087542,22,0.9991638795986622,0.8822188449848024,0.5587761674718196,23,0.9984802431610942,0.9147157190635451,0.09419857710599899,0.005604145986292431,0.09344717673957348,0.003908391502044482,0.5265700483091788,23,0.5185185185185187,1.0,0.9832775919732442,0.5075757575757577,22,0.48148148148148134,1.0,0.9513677811550152,0.5538720538720537,22,0.48148148148148134,1.0,0.8571428571428571,0.570048309178744,23,0.5185185185185187,1.0,0.8929765886287625,0.5395165422339336,0.07004830917874405,False,0.5296900161030595,0.05998389694041861,False,False,0.5293789342702385,0.05998389694041861,False,False,0.5283450446493925,0.058776167471819574,False,False,0.0008051529790661371,0.0012626262626261875,0.002104377104377164,0.0012077294685990392,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,62,10062,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003145599365235,0.3055819272994995,0.30731379985809326,0.30740898847579956,0.30000001192092896,0.10000000149011612,body,0.09366965107619762,0.0037346501702431745,0.0945125836879015,0.0056917488894607186,0.09366965107619762,0.0037346501702431745,0.02927958220243454,0.06819895654916763,630,0.004445929080247879,0.010648727416992188,0.9634920634920635,-0.006769987288862467,0.010481617413461208,-0.001309303450398147,0.04440120607614517,0.0015886056935414672,0.008508148603141308,0.0,0.0,0.0,,0.9130434782608695,21,23,0.5197262479871178,23,0.9984894259818731,0.995819397993311,0.48905723905723897,22,0.9991638795986622,0.9856495468277946,0.5471380471380471,22,1.0,0.8738670694864048,0.5599838969404186,23,1.0,0.9138795986622074,0.09451128356158733,0.005687129379308532,0.09369052946567535,0.0037342563354001274,0.9565217391304348,22,23,0.5193236714975847,23,0.9977341389728097,0.995819397993311,0.48905723905723897,22,0.9991638795986622,0.9856495468277946,0.5462962962962963,22,1.0,0.8753776435045317,0.5591787439613526,23,1.0,0.9155518394648829,0.0945125836879015,0.0056917488894607186,0.09366965107619762,0.0037346501702431745,0.8695652173913043,20,23,0.5193236714975847,23,0.9977341389728097,0.995819397993311,0.48863636363636354,22,0.9991638795986622,0.986404833836858,0.54503367003367,22,1.0,0.877643504531722,0.5587761674718196,23,1.0,0.9163879598662207,0.09451131522655487,0.005691387526415012,0.09366149455308914,0.0037364897076730373,0.5233494363929148,23,0.5185185185185187,1.0,0.9899665551839465,0.5033670033670035,22,0.48148148148148134,1.0,0.9607250755287009,0.5538720538720537,22,0.48148148148148134,1.0,0.8610271903323263,0.56682769726248,23,0.5185185185185187,1.0,0.8996655518394648,0.536854047723613,0.06682769726247995,False,0.5289763577807056,0.05998389694041861,False,False,0.5284639877031182,0.05917874396135259,False,False,0.5279424681598595,0.058776167471819574,False,False,0.00040257648953301306,0.00042087542087543284,0.002104377104377164,0.0012077294685990392,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,63,10063,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0009101867675785,0.3059099316596985,0.30755335092544556,0.30765753984451294,0.30000001192092896,0.10000000149011612,body,0.09380286745727062,0.0037322841149330494,0.09449976123869419,0.005193790707450647,0.09380286745727062,0.0037322841149330494,0.023738956078886986,0.030770285055041313,629,0.005314120091497898,0.015727996826171875,0.9626391096979332,-0.005589480511844158,0.010580104775726795,0.0014323494397103786,0.04508746415376663,0.0017791696591302752,0.009171788580715656,0.0,0.0,0.0,,0.9565217391304348,22,23,0.5205314009661837,23,0.9992424242424243,0.9949832775919732,0.4882154882154881,22,0.9991638795986622,0.9856060606060606,0.5462962962962962,22,1.0,0.875,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09449240006506443,0.005195413384603081,0.09380865283310413,0.0037329025907741867,0.9565217391304348,22,23,0.5205314009661837,23,0.9992424242424243,0.9949832775919732,0.48737373737373724,22,0.9991638795986622,0.9871212121212121,0.5454545454545454,22,1.0,0.878030303030303,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.09449976123869419,0.005193790707450647,0.09380286745727062,0.0037322841149330494,0.9565217391304348,22,23,0.5205314009661837,23,0.9992424242424243,0.9949832775919732,0.4869528619528619,22,0.9991638795986622,0.9878787878787879,0.54503367003367,22,1.0,0.8787878787878788,0.5583735909822867,23,0.9992424242424243,0.9163879598662207,0.09450246952474117,0.005195925362684109,0.09379084035754204,0.0037308006430113757,0.5233494363929148,23,0.5185185185185187,1.0,0.9899665551839465,0.5025252525252526,22,0.48148148148148134,1.0,0.9606060606060606,0.5538720538720537,22,0.48148148148148134,1.0,0.8606060606060606,0.5700483091787438,23,0.5185185185185187,1.0,0.8929765886287625,0.5374487629922412,0.07004830917874383,False,0.5286561264822134,0.0595813204508856,False,False,0.5281346069389548,0.05917874396135259,False,False,0.5277228809837505,0.05837359098228667,False,False,0.0,0.0012626262626261875,0.0012626262626261875,0.0012077294685989282,True,False
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,0,10000,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.003034973144532,0.3060527741909027,0.31007295846939087,0.3093526363372803,0.30000001192092896,0.10000000149011612,body,0.10310226678848267,0.002266544301593682,0.10367048904299736,0.006168906239059005,0.10310226678848267,0.002266544301593682,0.029258865863084793,0.03411301225423813,627,0.009199229069054127,0.01657867431640625,0.990829346092504,-0.007722616661339998,0.00910466630011797,0.001957530388608575,0.027492040768265724,0.0016886598896235228,0.005087375175207853,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10367048904299736,0.006168906239059005,0.10310226678848267,0.002266544301593682,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10367048904299736,0.006168906239059005,0.10310226678848267,0.002266544301593682,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10367048904299736,0.006168906239059005,0.10310226678848267,0.002266544301593682,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,1,10001,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.005003356933594,0.3061576783657074,0.310153603553772,0.3094255030155182,0.30000001192092896,0.10000000149011612,body,0.10296189412474632,0.0022301464744361944,0.10356325469911098,0.00636277214508659,0.10296189412474632,0.0022301464744361944,0.030655870214104652,0.0463232658803463,627,0.012517719529569149,0.020511627197265625,0.990829346092504,-0.008104251697659492,0.009372309781610966,0.0010408605448901653,0.027481351047754288,0.0016269083134829998,0.005148609634488821,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356325469911098,0.00636277214508659,0.10296189412474632,0.0022301464744361944,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356325469911098,0.00636277214508659,0.10296189412474632,0.0022301464744361944,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356325469911098,0.00636277214508659,0.10296189412474632,0.0022301464744361944,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
