file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,40,10040,0.3,0.85,0.48,walk,False,1,0,0,15.5,15.5,3.35,4.003008270263672,0.2588164806365967,0.25997045636177063,0.25964459776878357,0.25,0.30000001192092896,body,0.30547454953193665,0.0047884501516819,0.30555156618356705,0.01615303119787803,0.30547454953193665,0.0047884501516819,0.01567384973168373,0.0202413871884346,752,0.027756908908486366,0.050762176513671875,0.9893617021276596,0.006411651149392128,0.010220631957054138,0.0011946380836889148,0.014625443145632744,0.0034531590063124895,0.0067651835270226,0.0,0.0,0.0,,1.0,31,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30555156618356705,0.01615303119787803,0.30547454953193665,0.0047884501516819,1.0,31,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30555156618356705,0.01615303119787803,0.30547454953193665,0.0047884501516819,0.9032258064516129,28,31,0.8534946236559142,31,0.9749240121580547,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8624999999999997,30,0.9859422492401215,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30555156618356705,0.01615303119787803,0.30547454953193665,0.0047884501516819,0.875,31,0.875,1.0,1.0,0.833333333333333,31,0.875,0.9512195121951219,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8515625,0.01666666666666694,True,True,0.8515625,0.01666666666666694,True,True,0.8508736559139785,0.01666666666666694,True,True,0.0006720430107527431,0.0,0.002083333333333437,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,41,10041,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.0010627746582035,0.2580892741680145,0.26091209053993225,0.26051315665245056,0.25,0.30000001192092896,body,0.30463527143001556,0.004705641526101392,0.30477726459503174,0.01669052236449194,0.30463527143001556,0.004705641526101392,0.014786371029913425,0.019078101962804794,753,0.02145596593618393,0.040252685546875,1.0,0.005852889269590378,0.010859142988920212,-0.00034947667154483497,0.014663474634289742,0.003531284397467971,0.007468396797776222,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.864236111111111,30,0.9878603945371776,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30477726459503174,0.01669052236449194,0.30463527143001556,0.004705641526101392,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8635416666666664,30,0.9871016691957512,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30477726459503174,0.01669052236449194,0.30463527143001556,0.004705641526101392,0.0,0,31,0.8377016129032255,31,0.9571320182094082,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30485955625772476,0.01674194008705262,0.3047536835074425,0.00473612023212278,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539958557347671,0.014236111111111005,True,True,0.853822244623656,0.013541666666666452,True,True,0.8456009184587814,0.01397849462365608,True,True,0.016129032258065057,0.007728494623656101,0.009722222222221966,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,42,10042,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.000593566894532,0.25805631279945374,0.2608686089515686,0.2604740262031555,0.25,0.30000001192092896,body,0.304613932967186,0.004693724865119265,0.3047603368759155,0.016729028231276366,0.304613932967186,0.004693724865119265,0.014879701659083366,0.021784361451864243,753,0.028805255889892578,0.049556732177734375,1.0,0.005825885105878115,0.01084138359874487,-0.0006266555865295231,0.014807164669036865,0.003617910435423255,0.007518323138356209,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8638888888888887,30,0.9874810318664643,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047603368759155,0.016729028231276366,0.304613932967186,0.004693724865119265,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.862847222222222,30,0.9863429438543247,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047603368759155,0.016729028231276366,0.304613932967186,0.004693724865119265,0.0,0,31,0.8397177419354837,31,0.9594081942336874,1.0,0.8363575268817202,31,0.9546493902439024,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048365116119385,0.016778572863470398,0.30472680926322937,0.004722844411530259,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539090501792115,0.013888888888888729,True,True,0.8536486335125448,0.01284722222222201,True,True,0.8461889560931899,0.013642473118279819,True,True,0.014112903225806939,0.007392473118279841,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,43,10043,0.3,0.85,0.48,walk,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.002910041809082,0.2597878873348236,0.26092952489852905,0.2606119215488434,0.25,0.30000001192092896,body,0.30492589622735977,0.004748519346328651,0.3050636127591133,0.016537615655713926,0.30492589622735977,0.004748519346328651,0.01519794762134552,0.02721230313181877,749,0.024416210129857063,0.044420719146728516,0.9983311081441922,0.005965321324765682,0.010762863792479038,-0.0004783626936841756,0.015040642581880093,0.003445244627073407,0.007358052302151918,0.0,0.0,0.0,,1.0,31,31,0.854166666666667,31,0.9755725190839695,1.0,0.8427083333333333,30,0.963302752293578,1.0,0.8645833333333331,30,0.9881679389312977,1.0,0.8541666666666669,30,0.9763358778625955,1.0,0.30505286902189255,0.016535181007388895,0.3049156740307808,0.004745759380004842,0.967741935483871,30,31,0.854166666666667,31,0.9755725190839695,1.0,0.842013888888889,30,0.9625382262996942,1.0,0.8645833333333331,30,0.9881679389312977,1.0,0.8541666666666669,30,0.9763358778625955,1.0,0.3050636127591133,0.016537615655713926,0.30492589622735977,0.004748519346328651,0.0967741935483871,3,31,0.8393817204301073,31,0.9587786259541985,1.0,0.8333333333333331,30,0.9525993883792049,1.0,0.8552083333333336,30,0.9774809160305343,1.0,0.8541666666666669,30,0.9763358778625955,1.0,0.3051644414663315,0.016591333931176094,0.30505963414907455,0.0047822971111188654,0.875,31,0.875,1.0,1.0,0.8680555555555556,30,0.875,0.9923664122137404,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8732638888888888,0.025000000000000022,True,0.8539062500000001,0.01458333333333317,True,True,0.853732638888889,0.01458333333333317,True,True,0.8455225134408603,0.01666666666666683,True,True,0.014784946236559682,0.009375000000000133,0.009374999999999578,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,44,10044,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.000876808166504,0.2580726146697998,0.26089388132095337,0.26049643754959106,0.25,0.30000001192092896,body,0.3046419769525528,0.00470427998054733,0.30478476732969284,0.016697520619097177,0.3046419769525528,0.00470427998054733,0.014792772941291332,0.01908119209110737,753,0.03108767233788967,0.05220985412597656,1.0,0.00584713788703084,0.010855157859623432,-0.00039677610038779676,0.014691525138914585,0.0035480065271258354,0.0074792164377868176,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478476732969284,0.016697520619097177,0.3046419769525528,0.00470427998054733,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8631944444444443,30,0.9867223065250379,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478476732969284,0.016697520619097177,0.3046419769525528,0.00470427998054733,0.0,0,31,0.8393817204301073,31,0.9590288315629742,1.0,0.8363575268817202,31,0.9546493902439024,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.304862879216671,0.016746928978823995,0.3047553151845932,0.004733493124622064,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.8537354390681005,0.013194444444444287,True,True,0.8461049507168459,0.013642473118279819,True,True,0.01444892473118331,0.007392473118279841,0.010069444444444131,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,45,10045,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.000037574768067,0.25803786516189575,0.26084551215171814,0.2604529857635498,0.25,0.30000001192092896,body,0.3046047165989876,0.004699062539069533,0.304751493036747,0.016735612057228552,0.3046047165989876,0.004699062539069533,0.01498406007885933,0.023620422929525375,753,0.037250421941280365,0.05911445617675781,1.0,0.005818178411573172,0.0108377980068326,-0.0007493633893318474,0.014888606034219265,0.0036377767100930214,0.007537733297795057,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8638888888888887,30,0.9874810318664643,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.304751493036747,0.016735612057228552,0.3046047165989876,0.004699062539069533,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8631944444444443,30,0.9867223065250379,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.304751493036747,0.016735612057228552,0.3046047165989876,0.004699062539069533,0.03225806451612903,1,31,0.8393817204301073,31,0.9590288315629742,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30483095347881317,0.0167872994955612,0.30472279340028763,0.004729497995210461,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539090501792115,0.013888888888888729,True,True,0.8537354390681005,0.013194444444444287,True,True,0.8460209453405018,0.01397849462365608,True,True,0.01444892473118331,0.007728494623656101,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,46,10046,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001665496826172,0.25812575221061707,0.2609284520149231,0.26053327322006226,0.25,0.30000001192092896,body,0.30464350432157516,0.004705504549607884,0.30478376895189285,0.016673913380987546,0.30464350432157516,0.004705504549607884,0.014632884413003922,0.01907634735107422,753,0.020311934873461723,0.03867149353027344,1.0,0.005894074682146311,0.010879334062337875,-1.511092477812781e-06,0.014466064982116222,0.003489772556349635,0.007455727551132441,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8638888888888887,30,0.9874810318664643,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478376895189285,0.016673913380987546,0.30464350432157516,0.004705504549607884,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8635416666666664,30,0.9871016691957512,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478376895189285,0.016673913380987546,0.30464350432157516,0.004705504549607884,0.0,0,31,0.8380376344086019,31,0.9575113808801214,1.0,0.8356854838709675,31,0.9538871951219512,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048718050122261,0.016727059257756426,0.30476731061935425,0.0047373086020025155,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539090501792115,0.013888888888888729,True,True,0.853822244623656,0.013541666666666452,True,True,0.8456009184587814,0.01431451612903245,True,True,0.015793010752688685,0.008064516129032473,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,47,10047,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.000603103637696,0.25806066393852234,0.26087942719459534,0.2604825794696808,0.25,0.30000001192092896,body,0.3046182170510292,0.004695624842312701,0.3047628551721573,0.016703792040735167,0.3046182170510292,0.004695624842312701,0.014709802344441414,0.018898313865065575,753,0.021105336025357246,0.039638519287109375,1.0,0.0058331661857664585,0.010850057005882263,-0.0003852372756227851,0.014637703076004982,0.003543704282492399,0.0074798334389925,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8638888888888887,30,0.9874810318664643,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047628551721573,0.016703792040735167,0.3046182170510292,0.004695624842312701,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8631944444444443,30,0.9867223065250379,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047628551721573,0.016703792040735167,0.3046182170510292,0.004695624842312701,0.0,0,31,0.8393817204301074,31,0.9590288315629742,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048446252942085,0.016755094366635883,0.3047363758087158,0.0047260279243792,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539090501792115,0.013888888888888729,True,True,0.8537354390681005,0.013194444444444287,True,True,0.8460209453405019,0.01397849462365608,True,True,0.0144489247311832,0.007728494623656101,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,48,10048,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.00107421875,0.2580925524234772,0.26091665029525757,0.2605172097682953,0.25,0.30000001192092896,body,0.3046239912509918,0.004697333337323618,0.3047657385468483,0.016686696813573244,0.3046239912509918,0.004697333337323618,0.014692000113427639,0.01889995113015175,753,0.01986590214073658,0.037994384765625,1.0,0.005862285383045673,0.0108583839610219,-0.00023412134032696486,0.01453416608273983,0.00351664493791759,0.007448150310665369,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047657385468483,0.016686696813573244,0.3046239912509918,0.004697333337323618,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8631944444444443,30,0.9867223065250379,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047657385468483,0.016686696813573244,0.3046239912509918,0.004697333337323618,0.0,0,31,0.8397177419354838,31,0.9594081942336874,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30484843254089355,0.016737976423814138,0.30474239587783813,0.00472777789803778,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.8537354390681005,0.013194444444444287,True,True,0.8461049507168459,0.01397849462365608,True,True,0.014112903225806828,0.007728494623656101,0.010069444444444131,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,49,10049,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001594924926758,0.25812411308288574,0.2609477937221527,0.2605467736721039,0.25,0.30000001192092896,body,0.3046594113111496,0.004703088181604927,0.30479855090379715,0.016669296236971623,0.3046594113111496,0.004703088181604927,0.01472084503620863,0.019040517508983612,753,0.02878216840326786,0.049633026123046875,1.0,0.005879041273146868,0.0108681945130229,-0.0001257819531019777,0.014509608969092369,0.0034858412109315395,0.00743836211040616,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.864236111111111,30,0.9878603945371776,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30479855090379715,0.016669296236971623,0.3046594113111496,0.004703088181604927,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8638888888888887,30,0.9874810318664643,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30479855090379715,0.016669296236971623,0.3046594113111496,0.004703088181604927,0.0,0,31,0.8397177419354838,31,0.9594081942336874,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.8548611111111113,30,0.9772382397572079,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30488211661577225,0.016720627729779544,0.30477816611528397,0.0047335695834747685,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539958557347671,0.014236111111111005,True,True,0.8539090501792115,0.013888888888888729,True,True,0.8461917562724015,0.01397849462365608,True,True,0.014112903225806828,0.007728494623656101,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,50,10050,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.003031158447266,0.2582176625728607,0.26102757453918457,0.260623961687088,0.25,0.30000001192092896,body,0.30470721423625946,0.004718358717485697,0.30483515560626984,0.016582896093497328,0.30470721423625946,0.004718358717485697,0.015082301571965218,0.0190022774040699,753,0.022606516256928444,0.042118072509765625,1.0,0.005969828926026821,0.01093020848929882,0.0007903454825282097,0.01426299475133419,0.00328923505730927,0.007362940348684788,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30483515560626984,0.016582896093497328,0.30470721423625946,0.004718358717485697,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30483515560626984,0.016582896093497328,0.30470721423625946,0.004718358717485697,0.0,0,31,0.8400537634408601,31,0.9597875569044007,1.0,0.8353494623655912,31,0.9535060975609756,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3049350380897522,0.01663667767440679,0.3048376888036728,0.004751710365330122,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.8540826612903226,0.01458333333333317,True,True,0.8460209453405019,0.014650537634408822,True,True,0.013776881720430456,0.008400537634408844,0.010069444444444131,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,51,10051,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.002729797363282,0.25818490982055664,0.2610222399234772,0.26061803102493286,0.25,0.30000001192092896,body,0.304772213101387,0.004721223866916925,0.3048945218324661,0.016528709846384385,0.304772213101387,0.004721223866916925,0.015506003051996231,0.023245710879564285,753,0.020088868215680122,0.038687705993652344,0.999667994687915,0.005983669310808182,0.010909954085946083,0.0011871536262333393,0.014335139654576778,0.00318806990981102,0.007307431194931269,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8434139784946237,31,0.9630335365853658,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048945218324661,0.016528709846384385,0.304772213101387,0.004721223866916925,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8434139784946237,31,0.9630335365853658,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048945218324661,0.016528709846384385,0.304772213101387,0.004721223866916925,0.03225806451612903,1,31,0.8417338709677418,31,0.9616843702579666,1.0,0.8346774193548385,31,0.9527439024390244,1.0,0.8552083333333336,30,0.9776176024279211,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.305000863969326,0.016584685175148255,0.30490872263908386,0.0047557932878930145,0.875,31,0.875,1.0,1.0,0.8736559139784947,31,0.875,0.9984779299847792,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8746639784946237,0.025000000000000022,True,0.8539986559139786,0.01458333333333317,True,True,0.8539986559139786,0.01458333333333317,True,True,0.8464465725806452,0.015322580645161454,True,True,0.01209677419354882,0.008736559139785216,0.009374999999999578,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,52,10052,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001343154907227,0.2581152319908142,0.26094287633895874,0.2605419158935547,0.25,0.30000001192092896,body,0.30465831607580185,0.004706395832377971,0.30479696393013,0.016666018976427173,0.30465831607580185,0.004706395832377971,0.014710727147758007,0.019067348912358284,753,0.02524113655090332,0.04540205001831055,1.0,0.005892029032111168,0.010874688625335693,-5.833177419845015e-05,0.01448372844606638,0.0034766539465636015,0.007428641896694899,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30479696393013,0.016666018976427173,0.30465831607580185,0.004706395832377971,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8635416666666664,30,0.9871016691957512,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30479696393013,0.016666018976427173,0.30465831607580185,0.004706395832377971,0.0,0,31,0.8400537634408601,31,0.9597875569044007,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30488114058971405,0.016717266502460696,0.30477723479270935,0.004736918277159949,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.853822244623656,0.013541666666666452,True,True,0.84618895609319,0.01397849462365608,True,True,0.013776881720430456,0.007728494623656101,0.010069444444444131,0.0,True,True
