file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,51,10051,0.5,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.005363845825196,0.3945865333080292,0.4039101302623749,0.40145573019981384,0.4000000059604645,0.5,body,0.4801716282963753,0.012069592383545888,0.4809286892414093,0.019114840001040682,0.4801716282963753,0.012069592383545888,0.014922408387064934,0.04160543158650398,482,0.009350001811981201,0.018886566162109375,0.9994813278008299,0.009471707046031952,0.010792640969157219,0.0028735757805407047,0.026498202234506607,0.0028772512450814247,0.006925458088517189,0.0,0.0,0.0,,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809286892414093,0.019114840001040682,0.4801716282963753,0.012069592383545888,0.95,19,20,0.6140625000000002,20,0.9817275747508306,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809286892414093,0.019114840001040682,0.4801716282963753,0.012069592383545888,0.95,19,20,0.6140625000000002,20,0.9817275747508306,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809286892414093,0.019114840001040682,0.4801716282963753,0.012069592383545888,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6195312500000001,0.010937499999999822,True,True,0.6195312500000001,0.010937499999999822,True,True,0.0005208333333333037,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,52,10052,0.5,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.007046127319336,0.3947703242301941,0.40408068895339966,0.401633083820343,0.4000000059604645,0.5,body,0.48012687265872955,0.011994401580949608,0.48096147179603577,0.018621739416746632,0.48012687265872955,0.011994401580949608,0.00951094925403595,0.019810212776064873,482,0.01819746010005474,0.034760475158691406,0.9994813278008299,0.009313090704381466,0.01065258402377367,0.0008193120011128485,0.025726594030857086,0.004101095721125603,0.007113034836947918,0.0,0.0,0.0,,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48096147179603577,0.018621739416746632,0.48012687265872955,0.011994401580949608,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48096147179603577,0.018621739416746632,0.48012687265872955,0.011994401580949608,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48096147179603577,0.018621739416746632,0.48012687265872955,0.011994401580949608,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,53,10053,0.5,0.625,0.48,trot,False,1,0,0,9.979999542236328,9.979999542236328,3.35,4.007286453247071,0.39860156178474426,0.40527838468551636,0.40293896198272705,0.4000000059604645,0.5,body,0.4811694100499153,0.012003939278243279,0.48189863562583923,0.018741666623325076,0.4811694100499153,0.012003939278243279,0.012242361903190613,0.024860462173819542,476,0.054275911301374435,0.07330894470214844,0.9973739495798319,0.010172141715884209,0.01250701118260622,-0.00010124966502189636,0.02903943508863449,0.004004050977528095,0.00866666529327631,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6156798245614037,19,0.9841666666666666,0.9985714285714286,0.6156798245614037,19,0.9847457627118644,0.9861111111111112,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48189863562583923,0.018741666623325076,0.4811694100499153,0.012003939278243279,0.9473684210526315,18,19,0.6156798245614037,19,0.9841666666666666,0.9985714285714286,0.6156798245614037,19,0.9847457627118644,0.9861111111111112,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48189863562583923,0.018741666623325076,0.4811694100499153,0.012003939278243279,0.9473684210526315,18,19,0.6145833333333335,19,0.9825,0.9985714285714286,0.6156798245614037,19,0.9847457627118644,0.9875,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48189571499824524,0.018739649284643473,0.48113923519849777,0.011994732188739905,0.6271929824561403,19,0.625,1.0,0.9886363636363636,0.625,19,0.625,1.0,0.9833333333333333,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6255482456140351,0.002192982456140302,True,0.6193804824561404,0.009320175438596312,True,True,0.6193804824561404,0.009320175438596312,True,True,0.6191063596491229,0.010416666666666519,True,True,0.0010964912280702066,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,54,10054,0.5,0.625,0.48,trot,False,1,0,0,9.979999542236328,9.979999542236328,3.35,4.006050491333008,0.3985591232776642,0.4052042067050934,0.4028787910938263,0.4000000059604645,0.5,body,0.4811738431453705,0.01193747132468383,0.48195887356996536,0.018388700325752183,0.4811738431453705,0.01193747132468383,0.009833179414272308,0.016342176124453545,476,0.04826715588569641,0.06846237182617188,0.9978991596638656,0.010002212598919868,0.01234368234872818,-0.001590422703884542,0.029824085533618927,0.004889265634119511,0.009227870032191277,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6151315789473685,19,0.9841666666666666,1.0,0.6156798245614037,19,0.9847457627118644,0.9875,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48195887356996536,0.018388700325752183,0.4811738431453705,0.01193747132468383,0.9473684210526315,18,19,0.6151315789473685,19,0.9841666666666666,1.0,0.6156798245614037,19,0.9847457627118644,0.9875,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48195887356996536,0.018388700325752183,0.4811738431453705,0.01193747132468383,0.9473684210526315,18,19,0.6151315789473685,19,0.9841666666666666,1.0,0.6156798245614037,19,0.9847457627118644,0.9875,0.6233552631578947,19,0.997457627118644,1.0,0.6228070175438597,19,0.9966666666666667,1.0,0.48195887356996536,0.018388700325752183,0.4811738431453705,0.01193747132468383,0.625,19,0.625,1.0,0.9943181818181818,0.625,19,0.625,1.0,0.9833333333333333,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,0.0,True,0.6192434210526316,0.009868421052631526,True,True,0.6192434210526316,0.009868421052631526,True,True,0.6192434210526316,0.009868421052631526,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,55,10055,0.5,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.005333328247071,0.3945903480052948,0.4039055407047272,0.40145087242126465,0.4000000059604645,0.5,body,0.4801662340760231,0.012069177953487798,0.4809311479330063,0.019080840761047213,0.4801662340760231,0.012069177953487798,0.014408917166292667,0.039572570472955704,482,0.009656356647610664,0.016994476318359375,0.9994813278008299,0.009463787078857422,0.010791481472551823,0.0027018380351364613,0.026452351361513138,0.0029712144751101732,0.006940542254596949,0.0,0.0,0.0,,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809311479330063,0.019080840761047213,0.4801662340760231,0.012069177953487798,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809311479330063,0.019080840761047213,0.4801662340760231,0.012069177953487798,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.4809311479330063,0.019080840761047213,0.4801662340760231,0.012069177953487798,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,56,10056,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.0047554016113285,0.3953637480735779,0.40468358993530273,0.40227046608924866,0.4000000059604645,0.5,body,0.4802619591355324,0.011956361575316907,0.48106709867715836,0.018661486339489816,0.4802619591355324,0.011956361575316907,0.011188624426722527,0.02946273609995842,481,0.01079526823014021,0.023052215576171875,0.9994802494802495,0.008964920416474342,0.010211762972176075,0.0017406460829079151,0.025051303207874298,0.003393698949366808,0.006760329939424992,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6140625000000001,20,0.9825,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48106709867715836,0.018661486339489816,0.4802619591355324,0.011956361575316907,0.9473684210526315,18,19,0.6125,20,0.98,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48106709867715836,0.018661486339489816,0.4802619591355324,0.011956361575316907,0.9473684210526315,18,19,0.6104166666666667,20,0.9766666666666667,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48106709867715836,0.018661486339489816,0.4802619591355324,0.011956361575316907,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6195312500000001,0.010937499999999933,True,True,0.619140625,0.012499999999999956,True,True,0.6186197916666667,0.014583333333333282,True,True,0.003645833333333348,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,57,10057,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.002977752685547,0.39517951011657715,0.4045056700706482,0.40208494663238525,0.4000000059604645,0.5,body,0.4802534654736519,0.011987306468702809,0.4810422584414482,0.018793242431539153,0.4802534654736519,0.011987306468702809,0.012474142014980316,0.0342179536819458,481,0.01063874363899231,0.023345947265625,0.9994802494802495,0.009069676510989666,0.010327721014618874,0.002196417422965169,0.02542307786643505,0.003180415602400899,0.006773639004677534,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6145833333333335,20,0.9833333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810422584414482,0.018793242431539153,0.4802534654736519,0.011987306468702809,0.9473684210526315,18,19,0.6135416666666668,20,0.9816666666666667,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810422584414482,0.018793242431539153,0.4802534654736519,0.011987306468702809,0.9473684210526315,18,19,0.6109375,20,0.9775,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810422584414482,0.018793242431539153,0.4802534654736519,0.011987306468702809,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6194010416666667,0.011458333333333237,True,True,0.61875,0.014062499999999978,True,True,0.003645833333333459,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,58,10058,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.001055145263672,0.39499256014823914,0.4043208062648773,0.40189409255981445,0.4000000059604645,0.5,body,0.4802398905158043,0.012015702148724475,0.48100561648607254,0.01897532050052684,0.4802398905158043,0.012015702148724475,0.014144685119390488,0.039348453283309937,481,0.010047812014818192,0.016183853149414062,0.9994802494802495,0.009232505224645138,0.010515289381146431,0.0027591020334511995,0.025820959359407425,0.002881469437852502,0.006794570479542017,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6140625000000002,20,0.9825,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48100561648607254,0.01897532050052684,0.4802398905158043,0.012015702148724475,0.9473684210526315,18,19,0.6130208333333333,20,0.9808333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48100561648607254,0.01897532050052684,0.4802398905158043,0.012015702148724475,0.9473684210526315,18,19,0.6125,20,0.98,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48100561648607254,0.01897532050052684,0.4802398905158043,0.012015702148724475,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6195312500000001,0.010937499999999822,True,True,0.6192708333333333,0.011979166666666652,True,True,0.619140625,0.012499999999999956,True,True,0.0015625000000001332,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,59,10059,0.5,0.625,0.48,trot,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.005991363525391,0.39469194412231445,0.40401867032051086,0.40156352519989014,0.4000000059604645,0.5,body,0.4801829606294632,0.012049189804996847,0.48095225542783737,0.019019332718236838,0.4801829606294632,0.012049189804996847,0.013894014991819859,0.038136400282382965,482,0.01803513616323471,0.033623695373535156,0.9994813278008299,0.00937389675527811,0.010700521990656853,0.002553147729486227,0.026301581412553787,0.0030147803481668234,0.006880198605358601,0.0,0.0,0.0,,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48095225542783737,0.019019332718236838,0.4801829606294632,0.012049189804996847,0.95,19,20,0.6145833333333335,20,0.9825581395348837,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48095225542783737,0.019019332718236838,0.4801829606294632,0.012049189804996847,0.95,19,20,0.6140625000000001,20,0.9808970099667774,1.0,0.6151315789473685,19,0.9842192691029901,1.0,0.6244517543859649,19,0.9991694352159468,1.0,0.6244791666666667,20,0.9991694352159468,1.0,0.48095225542783737,0.019019332718236838,0.4801829606294632,0.012049189804996847,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.6195312500000001,0.010937499999999933,True,True,0.0005208333333334147,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,60,10060,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.001516723632813,0.3950585126876831,0.4043762683868408,0.4019460678100586,0.4000000059604645,0.5,body,0.48015689104795456,0.01198734324471909,0.4809713810682297,0.018711210981766976,0.48015689104795456,0.01198734324471909,0.010651377961039543,0.025703253224492073,481,0.02027083933353424,0.03659391403198242,0.9994802494802495,0.00917235016822815,0.010490850545465946,0.001425237045623362,0.025593621656298637,0.003630249295383692,0.006903117056936026,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6145833333333335,20,0.9833333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809713810682297,0.018711210981766976,0.48015689104795456,0.01198734324471909,0.9473684210526315,18,19,0.6145833333333335,20,0.9833333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809713810682297,0.018711210981766976,0.48015689104795456,0.01198734324471909,0.9473684210526315,18,19,0.6130208333333333,20,0.9808333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809713810682297,0.018711210981766976,0.48015689104795456,0.01198734324471909,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6196614583333334,0.010416666666666519,True,True,0.6196614583333334,0.010416666666666519,True,True,0.6192708333333333,0.011979166666666652,True,True,0.0015625000000001332,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,61,10061,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.006029510498047,0.3955192565917969,0.4048241674900055,0.40241435170173645,0.4000000059604645,0.5,body,0.4802587479352951,0.011898279177676808,0.48110467940568924,0.01833648396251802,0.4802587479352951,0.011898279177676808,0.008319995366036892,0.017290234565734863,481,0.01735406182706356,0.03327369689941406,0.9994802494802495,0.008784022182226181,0.01007009670138359,0.0005613294779323041,0.02468995936214924,0.004091084469109774,0.007024148013442755,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6135416666666668,20,0.9816666666666667,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48110467940568924,0.01833648396251802,0.4802587479352951,0.011898279177676808,0.9473684210526315,18,19,0.6130208333333333,20,0.9808333333333333,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48110467940568924,0.01833648396251802,0.4802587479352951,0.011898279177676808,0.9473684210526315,18,19,0.6104166666666667,20,0.9766666666666667,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.48110467940568924,0.01833648396251802,0.4802587479352951,0.011898279177676808,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6194010416666667,0.011458333333333237,True,True,0.6192708333333333,0.011979166666666652,True,True,0.6186197916666667,0.014583333333333282,True,True,0.0031250000000000444,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,62,10062,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.00604476928711,0.39554694294929504,0.4048044979572296,0.40241050720214844,0.4000000059604645,0.5,body,0.4801729768514633,0.011866423034311232,0.4810658395290375,0.017980122110393775,0.4801729768514633,0.011866423034311232,0.007952648214995861,0.028322488069534302,481,0.03085263818502426,0.05029487609863281,0.9994802494802495,0.008720672689378262,0.010087129659950733,-0.0012517053401097655,0.024815620854496956,0.005145454779267311,0.007701607421040535,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6151041666666668,20,0.9841666666666666,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810658395290375,0.017980122110393775,0.4801729768514633,0.011866423034311232,0.9473684210526315,18,19,0.6140625000000001,20,0.9825,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810658395290375,0.017980122110393775,0.4801729768514633,0.011866423034311232,0.9473684210526315,18,19,0.6109375,20,0.9775,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4810658395290375,0.017980122110393775,0.4801729768514633,0.011866423034311232,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009895833333333215,True,True,0.6195312500000001,0.010937499999999933,True,True,0.61875,0.014062499999999978,True,True,0.004166666666666763,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.400_trot_p0.48_nominal.npz,63,10063,0.5,0.625,0.48,trot,False,1,0,0,10.079999923706055,10.079999923706055,3.35,4.000845336914063,0.39499810338020325,0.4043894112110138,0.4019642770290375,0.4000000059604645,0.5,body,0.48023414611816406,0.012040821629470325,0.4809928610920906,0.01906563813549622,0.48023414611816406,0.012040821629470325,0.014800569042563438,0.04084416478872299,481,0.010820564813911915,0.0175018310546875,0.9994802494802495,0.009095897898077965,0.010370230302214622,0.002825021045282483,0.02607051096856594,0.002540468005463481,0.006736014969646931,0.0,0.0,0.0,,0.9473684210526315,18,19,0.6151041666666668,20,0.9841666666666666,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809928610920906,0.01906563813549622,0.48023414611816406,0.012040821629470325,0.9473684210526315,18,19,0.6140625000000001,20,0.9825,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809928610920906,0.01906563813549622,0.48023414611816406,0.012040821629470325,0.9473684210526315,18,19,0.6114583333333334,20,0.9783333333333334,1.0,0.6151315789473685,19,0.9841666666666666,1.0,0.6244517543859649,19,0.9991666666666666,1.0,0.6244791666666667,20,0.9991666666666666,1.0,0.4809928610920906,0.01906563813549622,0.48023414611816406,0.012040821629470325,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.625,20,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009895833333333215,True,True,0.6195312500000001,0.010937499999999933,True,True,0.6188802083333333,0.013541666666666563,True,True,0.003645833333333348,0.0,0.0,0.0,True,True
