file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,36,10036,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.003066921234131,0.2492927759885788,0.25197461247444153,0.2516109347343445,0.25,0.30000001192092896,body,0.2968662902712822,0.0038985012433467767,0.29676683247089386,0.005581864791038709,0.2968662902712822,0.0038985012433467767,0.01023924257606268,0.04040874168276787,780,0.002852935576811433,0.004590034484863281,1.0,0.0011616465635597706,0.0061474451795220375,0.0003592880966607481,0.04194667190313339,-3.765775545616634e-05,0.0056511214934289455,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29676683247089386,0.005581864791038709,0.2968662902712822,0.0038985012433467767,0.96875,31,32,0.7389322916666667,32,0.9850936967632027,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29676683247089386,0.005581864791038709,0.2968662902712822,0.0038985012433467767,0.96875,31,32,0.7389322916666667,32,0.9850936967632027,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7451171875,32,0.9931856899488927,1.0,0.29676683247089386,0.005581864791038709,0.2968662902712822,0.0038985012433467767,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7420247395833333,0.01106770833333326,True,True,0.7408040364583333,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0048828125,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,37,10037,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004256391525269,0.24938322603702545,0.25203269720077515,0.2516714930534363,0.25,0.30000001192092896,body,0.2968108206987381,0.003835314181115892,0.296720914542675,0.005209883920147888,0.2968108206987381,0.003835314181115892,0.00468576792627573,0.01422167383134365,780,0.0028712882194668055,0.008230209350585938,1.0,0.001086747506633401,0.006103559862822294,-0.0012282539391890168,0.04175327718257904,0.0003458363935351372,0.005637512542307377,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.296720914542675,0.005209883920147888,0.2968108206987381,0.003835314181115892,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.296720914542675,0.005209883920147888,0.2968108206987381,0.003835314181115892,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7447916666666667,32,0.9931856899488927,1.0,0.296720914542675,0.005209883920147888,0.2968108206987381,0.003835314181115892,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7408040364583333,0.0107421875,True,True,0.0,0.0,0.0,0.005208333333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,38,10038,0.3,0.75,0.48,trot,False,1,0,0,16.03999900817871,16.03999900817871,3.35,4.00048508644104,0.24947740137577057,0.25208985805511475,0.2517399787902832,0.25,0.30000001192092896,body,0.2967531532049179,0.003785178842862719,0.2966652736067772,0.0049875918058782075,0.2967531532049179,0.003785178842862719,0.004784639459103346,0.02956301160156727,779,0.01677565462887287,0.0201263427734375,1.0,0.0010040190536528826,0.006060981657356024,-0.002580065745860338,0.041944023221731186,0.0006636152393184602,0.005729952827095985,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966652736067772,0.0049875918058782075,0.2967531532049179,0.003785178842862719,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966652736067772,0.0049875918058782075,0.2967531532049179,0.003785178842862719,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7444661458333334,32,0.992320819112628,1.0,0.2966652736067772,0.0049875918058782075,0.2967531532049179,0.003785178842862719,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7407226562499999,0.0107421875,True,True,0.0,0.0,0.0,0.00553385416666663,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,39,10039,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.002711200714112,0.24926969408988953,0.25195640325546265,0.25159257650375366,0.25,0.30000001192092896,body,0.2968774363398552,0.003907395230653959,0.2967759594321251,0.005635225085111765,0.2968774363398552,0.003907395230653959,0.011053362861275673,0.043911680579185486,780,0.010652583092451096,0.0127716064453125,1.0,0.0011656077113002539,0.006150562781840563,0.0005532686482183635,0.04200195148587227,-9.39579913392663e-05,0.005665280856192112,0.0,0.0,0.0,,0.96875,31,32,0.7389322916666667,32,0.9850936967632027,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967759594321251,0.005635225085111765,0.2968774363398552,0.003907395230653959,0.96875,31,32,0.7389322916666667,32,0.9850936967632027,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967759594321251,0.005635225085111765,0.2968774363398552,0.003907395230653959,0.96875,31,32,0.7389322916666667,32,0.9850936967632027,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7447916666666667,32,0.9927597955706985,1.0,0.2967759594321251,0.005635225085111765,0.2968774363398552,0.003907395230653959,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7420247395833333,0.01106770833333326,True,True,0.7420247395833333,0.01106770833333326,True,True,0.74072265625,0.01106770833333326,True,True,0.0,0.0,0.0,0.005208333333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,40,10040,0.3,0.75,0.48,trot,False,1,0,0,15.880000114440918,15.880000114440918,3.35,4.002923393249512,0.2520379424095154,0.2521807551383972,0.2517969608306885,0.25,0.30000001192092896,body,0.2967784106731415,0.003880791469133405,0.29668980836868286,0.005210454415533186,0.2967784106731415,0.003880791469133405,0.00414251210168004,0.016743890941143036,771,0.010825526900589466,0.014118194580078125,1.0,0.0010222941637039185,0.0060116625390946865,-0.001837093266658485,0.04210382699966431,0.0004062224179506302,0.005591391585767269,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.29668980836868286,0.005210454415533186,0.2967784106731415,0.003880791469133405,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.29668980836868286,0.005210454415533186,0.2967784106731415,0.003880791469133405,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7434895833333334,32,0.990916955017301,1.0,0.29668980836868286,0.005210454415533186,0.2967784106731415,0.003880791469133405,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7420247395833333,0.0107421875,True,True,0.7420247395833333,0.0107421875,True,True,0.7404785156249999,0.0107421875,True,True,0.0,0.0,0.0,0.00618489583333337,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,41,10041,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004264259338379,0.24939221143722534,0.25205376744270325,0.251695841550827,0.25,0.30000001192092896,body,0.2967805340886116,0.0038234692035067795,0.2966913506388664,0.005143684963894705,0.2967805340886116,0.0038234692035067795,0.00398092158138752,0.009963629767298698,780,0.002171023515984416,0.008647918701171875,1.0,0.001055111293680966,0.0060647716745734215,-0.0016015945002436638,0.04177677631378174,0.00041462472290731966,0.005622176919132471,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966913506388664,0.005143684963894705,0.2967805340886116,0.0038234692035067795,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966913506388664,0.005143684963894705,0.2967805340886116,0.0038234692035067795,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7428385416666667,32,0.9902044293015332,1.0,0.2966913506388664,0.005143684963894705,0.2967805340886116,0.0038234692035067795,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,42,10042,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004500770568848,0.2494119554758072,0.25205734372138977,0.25170013308525085,0.25,0.30000001192092896,body,0.29677051305770874,0.0038129487990314127,0.2966819033026695,0.005097450354160407,0.29677051305770874,0.0038129487990314127,0.0037419635336846113,0.013808513060212135,780,0.007656092755496502,0.010526657104492188,1.0,0.00103511824272573,0.006061938591301441,-0.0018542042234912515,0.04179588332772255,0.00046953215496614575,0.0056437100283801556,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966819033026695,0.005097450354160407,0.29677051305770874,0.0038129487990314127,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966819033026695,0.005097450354160407,0.29677051305770874,0.0038129487990314127,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.744140625,32,0.99190800681431,1.0,0.2966819033026695,0.005097450354160407,0.29677051305770874,0.0038129487990314127,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7406412760416665,0.0107421875,True,True,0.0,0.0,0.0,0.005859375,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,43,10043,0.3,0.75,0.48,trot,False,1,0,0,15.880000114440918,15.880000114440918,3.35,4.004247093200684,0.25213244557380676,0.25224077701568604,0.2518603503704071,0.25,0.30000001192092896,body,0.2967338562011719,0.0038258635222448187,0.29664748162031174,0.004944670839153082,0.2967338562011719,0.0038258635222448187,0.005701715126633644,0.027718637138605118,771,0.011923372745513916,0.015486717224121094,1.0,0.0009863805025815964,0.006020557601004839,-0.0033179479651153088,0.042530059814453125,0.000818784988950938,0.0057723987847566605,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.29664748162031174,0.004944670839153082,0.2967338562011719,0.0038258635222448187,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.29664748162031174,0.004944670839153082,0.2967338562011719,0.0038258635222448187,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7434895833333334,32,0.990916955017301,1.0,0.29664748162031174,0.004944670839153082,0.2967338562011719,0.0038258635222448187,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7420247395833333,0.0107421875,True,True,0.7420247395833333,0.0107421875,True,True,0.7404785156249999,0.0107421875,True,True,0.0,0.0,0.0,0.00618489583333337,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,44,10044,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.0044149398803714,0.2493935376405716,0.25205549597740173,0.25169697403907776,0.25,0.30000001192092896,body,0.29677851498126984,0.0038229490192527443,0.29668933898210526,0.0051399774531013945,0.29677851498126984,0.0038229490192527443,0.003925650846213102,0.009554344229400158,780,0.010761325247585773,0.013782501220703125,1.0,0.0010493980953469872,0.006065502297133207,-0.001642421935684979,0.041763193905353546,0.00042029673932120204,0.005627782084047794,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29668933898210526,0.0051399774531013945,0.29677851498126984,0.0038229490192527443,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29668933898210526,0.0051399774531013945,0.29677851498126984,0.0038229490192527443,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7434895833333335,32,0.9910562180579217,1.0,0.29668933898210526,0.0051399774531013945,0.29677851498126984,0.0038229490192527443,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7404785156249999,0.0107421875,True,True,0.0,0.0,0.0,0.006510416666666519,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,45,10045,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.0046075820922855,0.24941997230052948,0.2520602345466614,0.25170284509658813,0.25,0.30000001192092896,body,0.2967730015516281,0.0038094633537479957,0.29668427258729935,0.005076872996794872,0.2967730015516281,0.0038094633537479957,0.003728545270860195,0.01587039977312088,780,0.017202502116560936,0.020336151123046875,1.0,0.0010289773344993591,0.006060369312763214,-0.0019697111565619707,0.0418018214404583,0.0004955577896907926,0.005652148742228746,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29668427258729935,0.005076872996794872,0.2967730015516281,0.0038094633537479957,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29668427258729935,0.005076872996794872,0.2967730015516281,0.0038094633537479957,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7444661458333334,32,0.9927597955706985,1.0,0.29668427258729935,0.005076872996794872,0.2967730015516281,0.0038094633537479957,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7407226562499999,0.0107421875,True,True,0.0,0.0,0.0,0.00553385416666663,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,46,10046,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.003668212890625,0.24936258792877197,0.25203031301498413,0.25167158246040344,0.25,0.30000001192092896,body,0.2967887818813324,0.003839746391416615,0.2966988608241081,0.005222659895562718,0.2967887818813324,0.003839746391416615,0.004704396706074476,0.014223328791558743,780,0.004073356743901968,0.009347915649414062,1.0,0.0010637082159519196,0.006068666465580463,-0.0012465709587559104,0.0417344756424427,0.00031986425165086985,0.0056040287017822266,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966988608241081,0.005222659895562718,0.2967887818813324,0.003839746391416615,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966988608241081,0.005222659895562718,0.2967887818813324,0.003839746391416615,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7434895833333335,32,0.9910562180579217,1.0,0.2966988608241081,0.005222659895562718,0.2967887818813324,0.003839746391416615,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7404785156249999,0.0107421875,True,True,0.0,0.0,0.0,0.006510416666666519,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,47,10047,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004098320007325,0.24938714504241943,0.2520492672920227,0.25169122219085693,0.25,0.30000001192092896,body,0.296778105199337,0.003824409906171326,0.2966889590024948,0.005147729521123772,0.296778105199337,0.003824409906171326,0.003971307538449764,0.009870520792901516,780,0.0024914939422160387,0.00928497314453125,1.0,0.0010480229975655675,0.006063681561499834,-0.0016116329934448004,0.04176267981529236,0.0004088963905815035,0.005622467957437038,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966889590024948,0.005147729521123772,0.296778105199337,0.003824409906171326,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966889590024948,0.005147729521123772,0.296778105199337,0.003824409906171326,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.744140625,32,0.99190800681431,1.0,0.2966889590024948,0.005147729521123772,0.296778105199337,0.003824409906171326,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7406412760416665,0.0107421875,True,True,0.0,0.0,0.0,0.005859375,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,48,10048,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004204177856446,0.24940389394760132,0.2520672082901001,0.2517114579677582,0.25,0.30000001192092896,body,0.296774223446846,0.0038256129074809896,0.2966844514012337,0.005171162807024442,0.296774223446846,0.0038256129074809896,0.004193034488707781,0.011436845175921917,780,0.003747127251699567,0.010150909423828125,1.0,0.0010359439766034484,0.006049144547432661,-0.0014895478961989284,0.04179805517196655,0.00035846501123160124,0.005597409792244434,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966844514012337,0.005171162807024442,0.296774223446846,0.0038256129074809896,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966844514012337,0.005171162807024442,0.296774223446846,0.0038256129074809896,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7421875,32,0.9893526405451448,1.0,0.2966844514012337,0.005171162807024442,0.296774223446846,0.0038256129074809896,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7401529947916665,0.0107421875,True,True,0.0,0.0,0.0,0.0078125,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,49,10049,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004181289672852,0.24939413368701935,0.25205984711647034,0.25170236825942993,0.25,0.30000001192092896,body,0.2967832386493683,0.0038296200653426668,0.2966931536793709,0.005187245159067659,0.2967832386493683,0.0038296200653426668,0.004396913573145866,0.012662572786211967,780,0.007961432449519634,0.010705947875976562,1.0,0.0010588231962174177,0.0060573662631213665,-0.0013883416540920734,0.04178232327103615,0.00035312099498696625,0.005600313190370798,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966931536793709,0.005187245159067659,0.2967832386493683,0.0038296200653426668,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966931536793709,0.005187245159067659,0.2967832386493683,0.0038296200653426668,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7431640625,32,0.9906303236797275,1.0,0.2966931536793709,0.005187245159067659,0.2967832386493683,0.0038296200653426668,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403971354166665,0.0107421875,True,True,0.0,0.0,0.0,0.0068359375,True,True
