file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,21,10021,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0016826629638675,0.30062517523765564,0.30445078015327454,0.3041243851184845,0.30000001192092896,0.30000001192092896,body,0.30684395879507065,0.006896529959307777,0.30658338963985443,0.01518777166472541,0.30684395879507065,0.006896529959307777,0.017593050375580788,0.025933293625712395,639,0.007087287027388811,0.012798309326171875,0.9722222222222222,0.004891769960522652,0.012500184588134289,0.0008009822340682149,0.02595381997525692,0.0006731057655997574,0.009599532000720501,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065771237015724,0.01516212416125246,0.30672135949134827,0.006869255316399081,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30658338963985443,0.01518777166472541,0.30684395879507065,0.006896529959307777,0.0,0,23,0.8381642512077293,23,0.9064080944350759,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3066113516688347,0.015216970587801271,0.30683308839797974,0.006927413200574361,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8669484702093397,0.06183574879227072,False,False,0.050724637681159646,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,22,10022,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0019172668457035,0.30067774653434753,0.3044526278972626,0.3041573464870453,0.30000001192092896,0.30000001192092896,body,0.30654511600732803,0.006835852991682008,0.306328222155571,0.015108651065762866,0.30654511600732803,0.006835852991682008,0.016032841056585312,0.023279333487153053,639,0.017015358433127403,0.0235137939453125,0.9726134585289515,0.004833460785448551,0.012432703748345375,-0.001262398436665535,0.0261648278683424,0.0015427927719429135,0.009707185439765453,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30631672590970993,0.015090745797572476,0.30642256885766983,0.006808334723993048,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.306328222155571,0.015108651065762866,0.30654511600732803,0.006835852991682008,0.0,0,23,0.8377616747181963,23,0.9059865092748736,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3063623607158661,0.01513346776332898,0.3065347895026207,0.006865863038656162,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8668478260869564,0.06223832528180373,False,False,0.05152979066022567,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,23,10023,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0021308898925785,0.30068644881248474,0.30443471670150757,0.30413737893104553,0.30000001192092896,0.30000001192092896,body,0.30652154237031937,0.0068290050177508485,0.30630241334438324,0.015109749687136359,0.30652154237031937,0.0068290050177508485,0.015940412878990173,0.02048192173242569,639,0.015891002491116524,0.022552490234375,0.9726134585289515,0.004897694569081068,0.012462456710636616,-0.0010070292046293616,0.02610061690211296,0.0015138667076826096,0.009691959246993065,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30629129707813263,0.015091335081487973,0.3063988909125328,0.006801640668928151,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30630241334438324,0.015109749687136359,0.30652154237031937,0.0068290050177508485,0.0,0,23,0.8369565217391303,23,0.9051433389544689,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3063438832759857,0.015140181988157251,0.3065090849995613,0.0068645920657876575,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8666465378421899,0.06304347826086976,False,False,0.0523349436392917,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,24,10024,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001353645324707,0.3006168305873871,0.30445730686187744,0.3041299283504486,0.30000001192092896,0.30000001192092896,body,0.30686912685632706,0.00688923544353909,0.3065957948565483,0.01523213775952657,0.30686912685632706,0.00688923544353909,0.01880890130996704,0.037024322897195816,639,0.004343181382864714,0.0086822509765625,0.9722222222222222,0.005005754996091127,0.012542109936475754,0.001459599705412984,0.02604699693620205,0.0005535135860554874,0.009640989825129509,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30659014731645584,0.015204788499921101,0.3067456781864166,0.0068622230172314625,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065957948565483,0.01523213775952657,0.30686912685632706,0.00688923544353909,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3066293075680733,0.015269683107666906,0.3068555220961571,0.006927664410907591,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,25,10025,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000435256958008,0.3005508482456207,0.3043709695339203,0.3040641248226166,0.30000001192092896,0.30000001192092896,body,0.3065193220973015,0.006833804138286121,0.30629850924015045,0.015123070067482385,0.3065193220973015,0.006833804138286121,0.015961388126015663,0.02037881501019001,639,0.019756730645895004,0.026788711547851562,0.9726134585289515,0.004949611146003008,0.012496295385062695,-0.0008783778175711632,0.026064157485961914,0.0014776245225220919,0.009683502838015556,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30628735572099686,0.015103766686473903,0.3063962087035179,0.006806769531970498,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30629850924015045,0.015123070067482385,0.3065193220973015,0.006833804138286121,0.0,0,23,0.8349436392914653,23,0.903035413153457,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30634305626153946,0.015157438316597646,0.30650366842746735,0.006874723504508435,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8661433172302737,0.06505636070853471,False,False,0.05434782608695665,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,26,10026,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002241516113282,0.30070579051971436,0.30434560775756836,0.30405953526496887,0.30000001192092896,0.30000001192092896,body,0.3063952997326851,0.006780664472514288,0.3061932623386383,0.015148448777272934,0.3063952997326851,0.006780664472514288,0.017060987651348114,0.03880896419286728,639,0.010391883552074432,0.01680755615234375,0.9726134585289515,0.004857291933149099,0.01244049146771431,-0.0021935245022177696,0.02646786905825138,0.002001117682084441,0.009855983778834343,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30617883056402206,0.015133405449941899,0.30627185851335526,0.006753527368488496,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3061932623386383,0.015148448777272934,0.3063952997326851,0.006780664472514288,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3062462732195854,0.015180727799377099,0.30638226866722107,0.006819349427126983,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,27,10027,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001663589477539,0.30062857270240784,0.304387629032135,0.3040643632411957,0.30000001192092896,0.30000001192092896,body,0.30673982203006744,0.006854542586538527,0.30649028718471527,0.01516056940290663,0.30673982203006744,0.006854542586538527,0.01690521091222763,0.020335178822278976,639,0.009670982137322426,0.017537593841552734,0.9722222222222222,0.004955718759447336,0.012513533234596252,0.0004625304718501866,0.025876762345433235,0.0009089055238291621,0.009596267715096474,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30648770183324814,0.01513842185967411,0.3066248819231987,0.006829677858998509,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30649028718471527,0.01516056940290663,0.30673982203006744,0.006854542586538527,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065290004014969,0.015196552992936208,0.30672653019428253,0.0068926673298993985,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8797302737520128,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,28,10028,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001789474487305,0.3006419539451599,0.30440232157707214,0.30407828092575073,0.30000001192092896,0.30000001192092896,body,0.30676204711198807,0.006861591431829664,0.3065098375082016,0.015168190108405219,0.30676204711198807,0.006861591431829664,0.01705898344516754,0.02036544308066368,639,0.007054401095956564,0.01268625259399414,0.9722222222222222,0.00495598278939724,0.012512723915278912,0.0005389427533373237,0.025882627815008163,0.0008661965257488191,0.009595807641744614,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30650727450847626,0.01514551088069758,0.30664723366498947,0.006836635416919134,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065098375082016,0.015168190108405219,0.30676204711198807,0.006861591431829664,0.0,0,23,0.8357487922705313,23,0.9038785834738617,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065461367368698,0.015202605833872613,0.30674949288368225,0.0068978812730884085,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8797302737520128,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8663446054750402,0.06425120772946868,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,29,10029,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001476669311524,0.30062177777290344,0.30445435643196106,0.30412739515304565,0.30000001192092896,0.30000001192092896,body,0.3068527355790138,0.006884935266441769,0.3065820336341858,0.015220993253919813,0.3068527355790138,0.006884935266441769,0.018565218895673752,0.03487371653318405,639,0.006397029850631952,0.01187896728515625,0.9722222222222222,0.0049920761957764626,0.012537093833088875,0.0013537630438804626,0.026018770411610603,0.0005808500573039055,0.009633684530854225,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30657612532377243,0.01519397661594688,0.3067292794585228,0.006857948986591351,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065820336341858,0.015220993253919813,0.3068527355790138,0.006884935266441769,0.0,0,23,0.8349436392914653,23,0.903035413153457,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3066170960664749,0.015259910466800414,0.3068378120660782,0.006924963320996955,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8661433172302737,0.06505636070853471,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,30,10030,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001516723632813,0.30062082409858704,0.3043801188468933,0.3040567934513092,0.30000001192092896,0.30000001192092896,body,0.30673450976610184,0.006852893392244975,0.3064846098423004,0.015162366973029242,0.30673450976610184,0.006852893392244975,0.016937391832470894,0.020329175516963005,639,0.0054677939042449,0.012371063232421875,0.9722222222222222,0.004973071627318859,0.012517530471086502,0.0004921811632812023,0.025873485952615738,0.0009193032165057957,0.009595788083970547,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30648191273212433,0.015140149293495253,0.30661944299936295,0.006828092248322362,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3064846098423004,0.015162366973029242,0.30673450976610184,0.006852893392244975,0.0,0,23,0.8349436392914653,23,0.903035413153457,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.306523934006691,0.015199513339632667,0.306720107793808,0.006892695722156386,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8797302737520128,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8661433172302737,0.06505636070853471,False,False,0.05434782608695665,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,31,10031,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001563453674317,0.3006359338760376,0.3044756054878235,0.30414819717407227,0.30000001192092896,0.30000001192092896,body,0.30688823014497757,0.0068971727291742965,0.30661270022392273,0.015231952958636814,0.30688823014497757,0.0068971727291742965,0.018970152363181114,0.038476403802633286,639,0.006804200820624828,0.0115509033203125,0.9722222222222222,0.004967775195837021,0.01253155991435051,0.0015268221031874418,0.026079421862959862,0.0004896940663456917,0.009647060185670853,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30660732090473175,0.015204229637541228,0.30676495283842087,0.0068701694924769505,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30661270022392273,0.015231952958636814,0.30688823014497757,0.0068971727291742965,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3066460192203522,0.015269859302204286,0.3068748414516449,0.006935929844464957,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,32,10032,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0017718315124515,0.3006773591041565,0.3043392598628998,0.3040574789047241,0.30000001192092896,0.30000001192092896,body,0.3063711151480675,0.006784598915272954,0.3061707839369774,0.01515574416336829,0.3063711151480675,0.006784598915272954,0.01735280267894268,0.04288540035486221,639,0.011017926037311554,0.017368316650390625,0.9726134585289515,0.004794455133378506,0.012426820583641529,-0.0023925104178488255,0.026579905301332474,0.002028870861977339,0.009901145473122597,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30615636706352234,0.015141096755718073,0.30624817311763763,0.006757512315124824,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3061707839369774,0.01515574416336829,0.3063711151480675,0.006784598915272954,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30622459948062897,0.015188039712307165,0.30635809153318405,0.006823575957740903,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,33,10033,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001274490356446,0.3006035387516022,0.304425984621048,0.3040992021560669,0.30000001192092896,0.30000001192092896,body,0.30679555237293243,0.006866888191964891,0.30653145909309387,0.015205013910929361,0.30679555237293243,0.006866888191964891,0.018030287697911263,0.02978215180337429,639,0.0039402786642313,0.008533477783203125,0.9722222222222222,0.005037480033934116,0.012539380230009556,0.0011000166414305568,0.025943035259842873,0.000725896970834583,0.009609479457139969,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30652475357055664,0.015178916701334874,0.30667179077863693,0.006840123428262072,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30653145909309387,0.015205013910929361,0.30679555237293243,0.006866888191964891,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065681830048561,0.015243486218411808,0.3067810833454132,0.006906845955743871,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
