file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,3,10003,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.001055145263672,0.34370651841163635,0.3499656617641449,0.34892401099205017,0.3499999940395355,0.5,body,0.5002921670675278,0.008330180281431888,0.5004989802837372,0.014442256857587404,0.5002921670675278,0.008330180281431888,0.007786258589476347,0.017038855701684952,559,0.003252518828958273,0.005457878112792969,0.9794275491949911,-0.0005192377138882875,0.006902067456394434,0.00010704674059525132,0.025885915383696556,-0.0004967456334270537,0.006556553766131401,0.0,0.0,0.0,,0.7391304347826086,17,23,0.8315217391304349,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004989802837372,0.014442256857587404,0.5002921670675278,0.008330180281431888,0.7391304347826086,17,23,0.8315217391304349,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004989802837372,0.014442256857587404,0.5002921670675278,0.008330180281431888,0.6521739130434783,15,23,0.830163043478261,23,0.9468302658486708,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004920065402985,0.01444309178667583,0.5002871677279472,0.008334361106516367,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8432971014492754,0.018478260869565055,True,True,0.8432971014492754,0.018478260869565055,True,True,0.8429574275362319,0.019836956521739002,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,4,10004,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002481842041016,0.34385669231414795,0.3500998318195343,0.34906306862831116,0.3499999940395355,0.5,body,0.5002710297703743,0.008343992799676526,0.5004806071519852,0.014479523803551159,0.5002710297703743,0.008343992799676526,0.009570579044520855,0.028357118368148804,559,0.005526003893464804,0.010638236999511719,0.9794275491949911,-0.0005583889433182776,0.006970096379518509,-0.0006089264643378556,0.026300758123397827,-0.0002509906771592796,0.006630107294768095,0.0,0.0,0.0,,0.8260869565217391,19,23,0.8324275362318841,23,0.9498977505112475,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004806071519852,0.014479523803551159,0.5002710297703743,0.008343992799676526,0.7391304347826086,17,23,0.8315217391304348,23,0.9488752556237219,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004806071519852,0.014479523803551159,0.5002710297703743,0.008343992799676526,0.6521739130434783,15,23,0.830163043478261,23,0.9473415132924335,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5004715323448181,0.014479251479902712,0.5002664029598236,0.00834798939319229,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8435235507246377,0.01757246376811583,True,True,0.8432971014492754,0.018478260869565166,True,True,0.8429574275362319,0.019836956521739002,True,True,0.0022644927536231707,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,5,10005,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.000608825683594,0.3436751663684845,0.34997186064720154,0.34891122579574585,0.3499999940395355,0.5,body,0.5004025250673294,0.008399193724953985,0.5005726292729378,0.01430744173140848,0.5004025250673294,0.008399193724953985,0.009106256067752838,0.02178827114403248,559,0.020606810227036476,0.028524398803710938,0.9789803220035778,-0.0004023193323519081,0.006813411135226488,0.002797760535031557,0.02661626599729061,-0.0016264946898445487,0.006635385565459728,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005726292729378,0.01430744173140848,0.5004025250673294,0.008399193724953985,0.782608695652174,18,23,0.8315217391304348,23,0.9488752556237219,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005726292729378,0.01430744173140848,0.5004025250673294,0.008399193724953985,0.6086956521739131,14,23,0.829710144927536,23,0.9468302658486708,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005726292729378,0.01430744173140848,0.5004025250673294,0.008399193724953985,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8436367753623188,0.01711956521739133,True,True,0.8432971014492754,0.018478260869565166,True,True,0.8428442028985508,0.020289855072463947,True,True,0.0031702898550726166,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,6,10006,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.0025390625,0.34383425116539,0.3501642644405365,0.34909045696258545,0.3499999940395355,0.5,body,0.5004680007696152,0.008459754253070726,0.50062595307827,0.014317901675272762,0.5004680007696152,0.008459754253070726,0.010306029580533504,0.027355333790183067,559,0.013889428228139877,0.021749496459960938,0.9789803220035778,-0.00018731031741481274,0.006738768890500069,0.0030753840692341328,0.026336941868066788,-0.001661917893216014,0.006576113402843475,0.0,0.0,0.0,,0.7391304347826086,17,23,0.8310688405797102,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.50062595307827,0.014317901675272762,0.5004680007696152,0.008459754253070726,0.6086956521739131,14,23,0.8297101449275364,23,0.9468302658486708,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.50062595307827,0.014317901675272762,0.5004680007696152,0.008459754253070726,0.5652173913043478,13,23,0.8292572463768116,23,0.946319018404908,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.50062595307827,0.014317901675272762,0.5004680007696152,0.008459754253070726,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8431838768115942,0.018931159420289778,True,True,0.8428442028985508,0.020289855072463614,True,True,0.8427309782608696,0.020742753623188337,True,True,0.0018115942028985588,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,7,10007,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.0028022766113285,0.34388166666030884,0.35011154413223267,0.3490772545337677,0.3499999940395355,0.5,body,0.5003173872828484,0.00835326860868494,0.5005196183919907,0.014428760868092482,0.5003173872828484,0.00835326860868494,0.009544908069074154,0.027081375941634178,559,0.01301826536655426,0.0199737548828125,0.9794275491949911,-0.0007777138380333781,0.007033233065158129,-0.0004428643733263016,0.02667202241718769,-0.0005997705738991499,0.006672518793493509,0.0,0.0,0.0,,0.782608695652174,18,23,0.8319746376811593,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005196183919907,0.014428760868092482,0.5003173872828484,0.00835326860868494,0.6521739130434783,15,23,0.8306159420289854,23,0.9478527607361963,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005196183919907,0.014428760868092482,0.5003173872828484,0.00835326860868494,0.5652173913043478,13,23,0.8297101449275364,23,0.9468302658486708,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005196183919907,0.014428760868092482,0.5003173872828484,0.00835326860868494,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8434103260869565,0.018025362318840665,True,True,0.8430706521739131,0.019384057971014612,True,True,0.8428442028985508,0.020289855072463614,True,True,0.0022644927536229487,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,8,10008,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002397918701172,0.3438175916671753,0.3500792384147644,0.349031925201416,0.3499999940395355,0.5,body,0.5003306940197945,0.008355118443516536,0.5005323961377144,0.014412884936906905,0.5003306940197945,0.008355118443516536,0.007088163401931524,0.010821734555065632,559,0.006734706927090883,0.013286590576171875,0.9794275491949911,-0.00035215180832892656,0.006910756696015596,0.0008533842628821731,0.02586102858185768,-0.0006513868574984372,0.006497712340205908,0.0,0.0,0.0,,0.782608695652174,18,23,0.8319746376811593,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005323961377144,0.014412884936906905,0.5003306940197945,0.008355118443516536,0.7391304347826086,17,23,0.8315217391304348,23,0.9488752556237219,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005323961377144,0.014412884936906905,0.5003306940197945,0.008355118443516536,0.6956521739130435,16,23,0.8310688405797102,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005323961377144,0.014412884936906905,0.5003306940197945,0.008355118443516536,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8434103260869565,0.018025362318840665,True,True,0.8432971014492754,0.018478260869565166,True,True,0.8431838768115942,0.018931159420289778,True,True,0.0009057971014491129,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,9,10009,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.001890563964844,0.34374555945396423,0.3500232398509979,0.34896785020828247,0.3499999940395355,0.5,body,0.500332735478878,0.008366538817624012,0.5005336254835129,0.014421730780863774,0.500332735478878,0.008366538817624012,0.0067244404926896095,0.011028077453374863,559,0.005149939097464085,0.010730743408203125,0.9789803220035778,-0.00023393816081807017,0.006825979333370924,0.0010240530828014016,0.025864996016025543,-0.0006101331673562527,0.006385123822838068,0.0,0.0,0.0,,0.782608695652174,18,23,0.8315217391304348,23,0.9488752556237219,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005336254835129,0.014421730780863774,0.500332735478878,0.008366538817624012,0.7391304347826086,17,23,0.8310688405797102,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005336254835129,0.014421730780863774,0.500332735478878,0.008366538817624012,0.7391304347826086,17,23,0.8310688405797102,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005336254835129,0.014421730780863774,0.500332735478878,0.008366538817624012,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8432971014492754,0.018478260869565166,True,True,0.8431838768115942,0.018931159420289778,True,True,0.8431838768115942,0.018931159420289778,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,10,10010,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.003080749511719,0.3438691198825836,0.35020431876182556,0.3491300344467163,0.3499999940395355,0.5,body,0.5004827156662941,0.008448426474633175,0.5006410703063011,0.014304418349028758,0.5004827156662941,0.008448426474633175,0.010427863337099552,0.028420070186257362,559,0.02697950415313244,0.035186767578125,0.9789803220035778,-0.0001709413481876254,0.006715184077620506,0.0032247882336378098,0.026552636176347733,-0.0016428024973720312,0.006525361444801092,0.0,0.0,0.0,,0.782608695652174,18,23,0.8315217391304348,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006410703063011,0.014304418349028758,0.5004827156662941,0.008448426474633175,0.6956521739130435,16,23,0.8306159420289856,23,0.9473415132924335,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006410703063011,0.014304418349028758,0.5004827156662941,0.008448426474633175,0.6956521739130435,16,23,0.8306159420289856,23,0.9473415132924335,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006410703063011,0.014304418349028758,0.5004827156662941,0.008448426474633175,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8432971014492754,0.018478260869565166,True,True,0.8430706521739131,0.01938405797101439,True,True,0.8430706521739131,0.01938405797101439,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,11,10011,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002134704589844,0.34379878640174866,0.3500780165195465,0.3490184247493744,0.3499999940395355,0.5,body,0.5003553852438927,0.008381088283313014,0.500553086400032,0.014416010483451511,0.5003553852438927,0.008381088283313014,0.006879711989313364,0.010949622839689255,559,0.0031157785560935736,0.007312774658203125,0.9789803220035778,-0.0002028372255153954,0.006816797889769077,0.001180454040877521,0.025795316323637962,-0.0006747411680407822,0.006373753305524588,0.0,0.0,0.0,,0.8260869565217391,19,23,0.8319746376811594,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500553086400032,0.014416010483451511,0.5003553852438927,0.008381088283313014,0.6956521739130435,16,23,0.8306159420289856,23,0.9478527607361963,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500553086400032,0.014416010483451511,0.5003553852438927,0.008381088283313014,0.6956521739130435,16,23,0.8306159420289856,23,0.9478527607361963,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500553086400032,0.014416010483451511,0.5003553852438927,0.008381088283313014,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8434103260869565,0.018025362318840554,True,True,0.8430706521739131,0.01938405797101439,True,True,0.8430706521739131,0.01938405797101439,True,True,0.0013586956521738358,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,12,10012,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002470397949219,0.3438139259815216,0.35016825795173645,0.34909626841545105,0.3499999940395355,0.5,body,0.5004925653338432,0.008468130860046419,0.5006430596113205,0.014306291976856773,0.5004925653338432,0.008468130860046419,0.011153986677527428,0.03107832558453083,559,0.025429338216781616,0.03400754928588867,0.9789803220035778,-0.00014052727783564478,0.0067618228495121,0.0034098969772458076,0.02627953141927719,-0.001782948267646134,0.006649019196629524,0.0,0.0,0.0,,0.7391304347826086,17,23,0.8310688405797101,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006430596113205,0.014306291976856773,0.5004925653338432,0.008468130860046419,0.6521739130434783,15,23,0.830163043478261,23,0.9473415132924335,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006430596113205,0.014306291976856773,0.5004925653338432,0.008468130860046419,0.6521739130434783,15,23,0.830163043478261,23,0.9473415132924335,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006430596113205,0.014306291976856773,0.5004925653338432,0.008468130860046419,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8431838768115942,0.01893115942028989,True,True,0.8429574275362319,0.019836956521739002,True,True,0.8429574275362319,0.019836956521739002,True,True,0.0009057971014491129,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,13,10013,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002546691894532,0.3438246548175812,0.35011762380599976,0.3490564525127411,0.3499999940395355,0.5,body,0.5003669783473015,0.008389407588337778,0.5005580708384514,0.014378283397260919,0.5003669783473015,0.008389407588337778,0.007034876383841038,0.011114958673715591,559,0.008077345788478851,0.014348983764648438,0.9789803220035778,-0.0002539128181524575,0.006802976597100496,0.0015338060911744833,0.026252277195453644,-0.000904441752936691,0.006420355290174484,0.0,0.0,0.0,,0.8260869565217391,19,23,0.8319746376811593,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005580708384514,0.014378283397260919,0.5003669783473015,0.008389407588337778,0.782608695652174,18,23,0.8315217391304346,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005580708384514,0.014378283397260919,0.5003669783473015,0.008389407588337778,0.7391304347826086,17,23,0.8310688405797101,23,0.9478527607361963,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005580708384514,0.014378283397260919,0.5003669783473015,0.008389407588337778,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8434103260869565,0.018025362318840665,True,True,0.8432971014492754,0.01847826086956539,True,True,0.8431838768115942,0.01893115942028989,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,14,10014,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002684020996094,0.343838632106781,0.35019099712371826,0.3491159677505493,0.3499999940395355,0.5,body,0.5005126371979713,0.008443832272569068,0.5006729960441589,0.014323947440897251,0.5005126371979713,0.008443832272569068,0.010422522202134132,0.028457099571824074,559,0.010425503365695477,0.017185211181640625,0.9789803220035778,-3.5678989661391824e-05,0.00669345585629344,0.0032491509336978197,0.026306115090847015,-0.0014954854268580675,0.006425059400498867,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8328804347826085,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006729960441589,0.014323947440897251,0.5005126371979713,0.008443832272569068,0.782608695652174,18,23,0.8315217391304348,23,0.9488752556237219,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006729960441589,0.014323947440897251,0.5005126371979713,0.008443832272569068,0.6956521739130435,16,23,0.8306159420289854,23,0.9478527607361963,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006729960441589,0.014323947440897251,0.5005126371979713,0.008443832272569068,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8436367753623188,0.01711956521739144,True,True,0.8432971014492754,0.018478260869565166,True,True,0.8430706521739131,0.019384057971014612,True,True,0.0022644927536231707,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,15,10015,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002245330810547,0.3437906801700592,0.35007351636886597,0.34901073575019836,0.3499999940395355,0.5,body,0.5003547295928001,0.00837964645351272,0.5005499199032784,0.014385742938849488,0.5003547295928001,0.00837964645351272,0.006936952937394381,0.010585125535726547,559,0.011906797997653484,0.018253326416015625,0.9789803220035778,-0.0002492995117790997,0.006800840608775616,0.0013923802180215716,0.02592928521335125,-0.0008117906982079148,0.006391869392246008,0.0,0.0,0.0,,0.8695652173913043,20,23,0.8324275362318838,23,0.9498977505112475,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005499199032784,0.014385742938849488,0.5003547295928001,0.00837964645351272,0.7391304347826086,17,23,0.8310688405797101,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005499199032784,0.014385742938849488,0.5003547295928001,0.00837964645351272,0.7391304347826086,17,23,0.8310688405797101,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005499199032784,0.014385742938849488,0.5003547295928001,0.00837964645351272,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.8435235507246377,0.017572463768116164,True,True,0.8431838768115942,0.01893115942028989,True,True,0.8431838768115942,0.01893115942028989,True,True,0.0013586956521737248,0.0,0.0,0.0,True,True
