file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,5,10005,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000986480712891,0.35456088185310364,0.3570549190044403,0.35717132687568665,0.3499999940395355,0.30000001192092896,body,0.30177900195121765,0.003929860664505697,0.30074815452098846,0.006227075249468412,0.30177900195121765,0.003929860664505697,0.02156405709683895,0.02943623811006546,543,0.026841605082154274,0.04016685485839844,0.9369244935543278,-0.009815278463065624,0.01316550001502037,-0.0006886617629788816,0.06236382946372032,-0.0031154330354183912,0.009518520906567574,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5544507575757577,22,1.0,0.8876811594202898,0.5421401515151513,22,0.9990601503759399,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30074815452098846,0.006227075249468412,0.30177900195121765,0.003929860664505697,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5544507575757577,22,1.0,0.8876811594202898,0.5421401515151513,22,0.9990601503759399,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30074815452098846,0.006227075249468412,0.30177900195121765,0.003929860664505697,0.45454545454545453,10,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5454545454545454,22,1.0,0.904891304347826,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30074815452098846,0.006227075249468412,0.30177900195121765,0.003929860664505697,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.5449810606060607,0.06060606060606066,False,False,0.5449810606060607,0.06060606060606066,False,False,0.5426136363636364,0.06060606060606066,False,False,0.0,0.008996212121212266,0.0004734848484847509,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,6,10006,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000639343261719,0.3545512855052948,0.3569486439228058,0.35707029700279236,0.3499999940395355,0.30000001192092896,body,0.30172504484653473,0.003916882289206504,0.30069465190172195,0.006153269688418335,0.30172504484653473,0.003916882289206504,0.021460892632603645,0.029420552775263786,543,0.022077443078160286,0.034694671630859375,0.9369244935543278,-0.009770690463483334,0.013116716407239437,-0.0003636616456788033,0.06248776242136955,-0.0032228592317551374,0.009612704627215862,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30069465190172195,0.006153269688418335,0.30172504484653473,0.003916882289206504,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30069465190172195,0.006153269688418335,0.30172504484653473,0.003916882289206504,0.3181818181818182,7,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5440340909090908,22,1.0,0.907608695652174,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.30069465190172195,0.006153269688418335,0.30172504484653473,0.003916882289206504,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.06060606060606066,False,False,0.544625946969697,0.06060606060606066,False,False,0.5422585227272727,0.06060606060606066,False,False,0.0,0.009469696969697128,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,7,10007,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.00573959350586,0.3543153703212738,0.35708144307136536,0.35717934370040894,0.3499999940395355,0.30000001192092896,body,0.3017083927989006,0.003914999134686528,0.30069148540496826,0.006811385081738842,0.3017083927989006,0.003914999134686528,0.024800099432468414,0.0356769897043705,544,0.021286165341734886,0.033435821533203125,0.9370404411764706,-0.010244792327284813,0.013412878848612309,-0.003409884637221694,0.06255241483449936,-0.002376955235376954,0.008878451772034168,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5217803030303032,22,1.0,0.9569288389513109,0.5558712121212123,22,1.0,0.8858695652173914,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.30069148540496826,0.006811385081738842,0.3017083927989006,0.003914999134686528,0.9545454545454546,21,22,0.5217803030303032,22,1.0,0.9569288389513109,0.5558712121212123,22,1.0,0.8858695652173914,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.30069148540496826,0.006811385081738842,0.3017083927989006,0.003914999134686528,0.5,11,22,0.5217803030303032,22,1.0,0.9569288389513109,0.546875,22,1.0,0.9030797101449275,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.30069148540496826,0.006811385081738842,0.3017083927989006,0.003914999134686528,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5450994318181819,0.061079545454545414,False,False,0.5450994318181819,0.061079545454545414,False,False,0.5428503787878788,0.061079545454545414,False,False,0.0,0.008996212121212266,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,8,10008,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0049995422363285,0.3543336093425751,0.3570149838924408,0.35712283849716187,0.3499999940395355,0.30000001192092896,body,0.30157797783613205,0.003910044249223203,0.300557017326355,0.0063678536853011775,0.30157797783613205,0.003910044249223203,0.022619297727942467,0.029403574764728546,544,0.016447613015770912,0.028141021728515625,0.9370404411764706,-0.009694437496364117,0.013144221156835556,-0.0021267333067953587,0.06244754418730736,-0.002436232753098011,0.009189710021018982,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.300557017326355,0.0063678536853011775,0.30157797783613205,0.003910044249223203,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.300557017326355,0.0063678536853011775,0.30157797783613205,0.003910044249223203,0.3181818181818182,7,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5440340909090909,22,1.0,0.9085144927536232,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5601325757575757,22,1.0,0.8773408239700374,0.3005524352192879,0.006370030191231241,0.3015703931450844,0.0039011373665132,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.06060606060606066,False,False,0.5445075757575758,0.06060606060606066,False,False,0.5421401515151515,0.06013257575757569,False,False,0.0,0.009469696969697017,0.0,0.00047348484848497296,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,9,10009,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0050910949707035,0.3543267846107483,0.35701608657836914,0.3571256697177887,0.3499999940395355,0.30000001192092896,body,0.3015740364789963,0.003908275499635813,0.30055316537618637,0.006326219913910846,0.3015740364789963,0.003908275499635813,0.022314528003335,0.02941593900322914,544,0.016111506149172783,0.027757644653320312,0.9370404411764706,-0.009686761535704136,0.01309257373213768,-0.0018468262860551476,0.06243561580777168,-0.002533741295337677,0.009186487644910812,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5525568181818182,22,1.0,0.8913043478260869,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30055316537618637,0.006326219913910846,0.3015740364789963,0.003908275499635813,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5525568181818182,22,1.0,0.8913043478260869,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30055316537618637,0.006326219913910846,0.3015740364789963,0.003908275499635813,0.2727272727272727,6,22,0.5227272727272729,22,1.0,0.9550561797752809,0.543560606060606,22,1.0,0.9085144927536232,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5596590909090909,22,1.0,0.8782771535580525,0.3005546107888222,0.006324814279484593,0.3015916347503662,0.003907295723074402,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.5443892045454546,0.06060606060606066,False,False,0.5443892045454546,0.06060606060606066,False,False,0.5419034090909091,0.05965909090909094,False,False,0.0,0.008996212121212266,0.0,0.0009469696969697239,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,10,10010,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000326538085938,0.3545284867286682,0.35691767930984497,0.3570359945297241,0.3499999940395355,0.30000001192092896,body,0.30172422528266907,0.003916401528766286,0.3006942644715309,0.006134688391221515,0.30172422528266907,0.003916401528766286,0.02142174355685711,0.02941719815135002,543,0.034947507083415985,0.048450469970703125,0.9369244935543278,-0.009753480553627014,0.013105237856507301,-0.00026082509430125356,0.06246091052889824,-0.003252186579629779,0.00964044127613306,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5539772727272728,22,1.0,0.8885869565217391,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006942644715309,0.006134688391221515,0.30172422528266907,0.003916401528766286,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006942644715309,0.006134688391221515,0.30172422528266907,0.003916401528766286,0.3181818181818182,7,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5440340909090909,22,1.0,0.907608695652174,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006942644715309,0.006134688391221515,0.30172422528266907,0.003916401528766286,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.5447443181818182,0.06060606060606066,False,False,0.5445075757575758,0.06060606060606066,False,False,0.5422585227272727,0.06060606060606066,False,False,0.0,0.009943181818181879,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,11,10011,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.004415893554688,0.35424283146858215,0.3569328784942627,0.35704052448272705,0.3499999940395355,0.30000001192092896,body,0.3016033470630646,0.003905408504057904,0.30058347433805466,0.006292702786776484,0.3016033470630646,0.003905408504057904,0.02215876616537571,0.029418878257274628,544,0.012088116258382797,0.022991657257080078,0.9370404411764706,-0.00972613412886858,0.013105922378599644,-0.0017436116468161345,0.06241581216454506,-0.0026356123853474855,0.009207853116095066,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30058347433805466,0.006292702786776484,0.3016033470630646,0.003905408504057904,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30058347433805466,0.006292702786776484,0.3016033470630646,0.003905408504057904,0.3181818181818182,7,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5440340909090909,22,1.0,0.907608695652174,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5601325757575757,22,1.0,0.8773408239700374,0.30058495700359344,0.006291321971837212,0.30162084847688675,0.003904482398449985,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.06060606060606066,False,False,0.5445075757575758,0.06060606060606066,False,False,0.5421401515151515,0.06013257575757569,False,False,0.0,0.009469696969697017,0.0,0.00047348484848497296,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,12,10012,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000761413574219,0.3545660674571991,0.35697779059410095,0.35709744691848755,0.3499999940395355,0.30000001192092896,body,0.30175113677978516,0.003928588423269247,0.3007131442427635,0.006139730413754781,0.30175113677978516,0.003928588423269247,0.021498333662748337,0.029441993683576584,543,0.0318482406437397,0.045210838317871094,0.93646408839779,-0.009735087864100933,0.013004399836063385,-0.00015773442282807082,0.06251413375139236,-0.0032329338137060404,0.009524349123239517,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9558270676691729,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5610795454545454,22,1.0,0.875,0.3007131442427635,0.006139730413754781,0.30175113677978516,0.003928588423269247,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9558270676691729,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5610795454545454,22,1.0,0.875,0.3007131442427635,0.006139730413754781,0.30175113677978516,0.003928588423269247,0.2727272727272727,6,22,0.5222537878787881,22,1.0,0.9558270676691729,0.5440340909090909,22,1.0,0.907608695652174,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5610795454545454,22,1.0,0.875,0.3007131442427635,0.006139730413754781,0.30175113677978516,0.003928588423269247,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5620265151515151,0.08143939393939414,False,0.544625946969697,0.061079545454545414,False,False,0.544625946969697,0.061079545454545414,False,False,0.5422585227272727,0.061079545454545414,False,False,0.0,0.009469696969697017,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,13,10013,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0063232421875,0.35439610481262207,0.3570077121257782,0.35712119936943054,0.3499999940395355,0.30000001192092896,body,0.3016799986362457,0.003919034308316756,0.3006582334637642,0.006312656086318347,0.3016799986362457,0.003919034308316756,0.02203994058072567,0.029408494010567665,544,0.017891624942421913,0.029859542846679688,0.9370404411764706,-0.009738774970173836,0.013083324767649174,-0.001570862252265215,0.06234697997570038,-0.002693476853892207,0.009210765361785889,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30066047608852386,0.006307718998845211,0.3016911894083023,0.0039196005774750015,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3006582334637642,0.006312656086318347,0.3016799986362457,0.003919034308316756,0.3181818181818182,7,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5440340909090909,22,1.0,0.907608695652174,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3006582334637642,0.006312656086318347,0.3016799986362457,0.003919034308316756,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.06060606060606066,False,False,0.5445075757575758,0.06060606060606066,False,False,0.5422585227272727,0.06060606060606066,False,False,0.0,0.009469696969697017,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,14,10014,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000139617919922,0.3544900119304657,0.35688215494155884,0.35700058937072754,0.3499999940395355,0.30000001192092896,body,0.3017231598496437,0.003915704208032478,0.3006935566663742,0.006129869333760035,0.3017231598496437,0.003915704208032478,0.02141292206943035,0.029409809038043022,543,0.019470838829874992,0.03185844421386719,0.9369244935543278,-0.009757792577147484,0.013100264593958855,-0.0002675767755135894,0.06248803436756134,-0.003258965676650405,0.009628254920244217,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5539772727272728,22,1.0,0.8885869565217391,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006935566663742,0.006129869333760035,0.3017231598496437,0.003915704208032478,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.553503787878788,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006935566663742,0.006129869333760035,0.3017231598496437,0.003915704208032478,0.36363636363636365,8,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5445075757575757,22,1.0,0.9067028985507246,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006935566663742,0.006129869333760035,0.3017231598496437,0.003915704208032478,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.5447443181818182,0.06060606060606066,False,False,0.544625946969697,0.06060606060606066,False,False,0.5423768939393939,0.06060606060606066,False,False,0.0,0.009469696969697128,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,15,10015,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006273651123047,0.35440772771835327,0.3570477068424225,0.3571511507034302,0.3499999940395355,0.30000001192092896,body,0.3017102926969528,0.0039169322000436645,0.300677053630352,0.006365670319676982,0.3017102926969528,0.0039169322000436645,0.022326309233903885,0.02940075471997261,544,0.022521018981933594,0.034915924072265625,0.9365808823529411,-0.009876794181764126,0.013139618560671806,-0.00176674232352525,0.06242791935801506,-0.0027124390471726656,0.009153496474027634,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5544507575757577,22,1.0,0.8876811594202898,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.300677053630352,0.006365670319676982,0.3017102926969528,0.0039169322000436645,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5539772727272728,22,1.0,0.8885869565217391,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.300677053630352,0.006365670319676982,0.3017102926969528,0.0039169322000436645,0.2727272727272727,6,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5440340909090909,22,1.0,0.907608695652174,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.300677053630352,0.006365670319676982,0.3017102926969528,0.0039169322000436645,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5448626893939394,0.061079545454545414,False,False,0.5447443181818182,0.061079545454545414,False,False,0.5422585227272727,0.061079545454545414,False,False,0.0,0.01041666666666674,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,16,10016,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.0012554168701175,0.3546089828014374,0.35697615146636963,0.3570695221424103,0.3499999940395355,0.30000001192092896,body,0.3015781044960022,0.003924936774999318,0.300540067255497,0.006106152143618754,0.3015781044960022,0.003924936774999318,0.021412542089819908,0.029309280216693878,543,0.029987750574946404,0.04282379150390625,0.9369244935543278,-0.00980810634791851,0.013398830778896809,-9.516940917819738e-05,0.06282824277877808,-0.003347792662680149,0.010183045640587807,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5610795454545454,22,1.0,0.875,0.3005440905690193,0.006102190054709616,0.3015892952680588,0.00392552528506011,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5520833333333335,22,1.0,0.8922101449275363,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.300540067255497,0.006106152143618754,0.3015781044960022,0.003924936774999318,0.13636363636363635,3,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5421401515151513,22,1.0,0.9112318840579711,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.300540067255497,0.006106152143618754,0.3015781044960022,0.003924936774999318,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.061079545454545414,False,False,0.5442708333333334,0.06060606060606066,False,False,0.5417850378787878,0.06060606060606066,False,False,0.0,0.010890151515151936,0.0,0.0004734848484847509,True,False
