file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,0,10000,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.004393005371094,0.3055955171585083,0.31119444966316223,0.31014198064804077,0.30000001192092896,0.5,body,0.4893629252910614,0.012504590421686751,0.48961353302001953,0.02212813494833484,0.4893629252910614,0.012504590421686751,0.04100014269351959,0.048071905970573425,635,0.06029579043388367,0.11312103271484375,0.9996062992125985,0.004880446474999189,0.00989754032343626,-0.004119476769119501,0.03555282950401306,-0.008741030469536781,0.012661809101700783,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48961353302001953,0.02212813494833484,0.4893629252910614,0.012504590421686751,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48961353302001953,0.02212813494833484,0.4893629252910614,0.012504590421686751,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48961353302001953,0.02212813494833484,0.4893629252910614,0.012504590421686751,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,1,10001,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.004789733886719,0.3056016266345978,0.3112071454524994,0.31015729904174805,0.30000001192092896,0.5,body,0.4892977774143219,0.012510445972154895,0.48957498371601105,0.021962953161757767,0.4892977774143219,0.012510445972154895,0.0403723269701004,0.04792524501681328,635,0.05517587810754776,0.10702705383300781,0.9996062992125985,0.004502559080719948,0.009785924106836319,-0.0051641096360981464,0.0360301174223423,-0.008687088266015053,0.012764506973326206,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48957498371601105,0.021962953161757767,0.4892977774143219,0.012510445972154895,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48957498371601105,0.021962953161757767,0.4892977774143219,0.012510445972154895,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48957498371601105,0.021962953161757767,0.4892977774143219,0.012510445972154895,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,2,10002,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000620269775391,0.3057531416416168,0.3113827407360077,0.3103139102458954,0.30000001192092896,0.5,body,0.4893888458609581,0.012444983734845412,0.48967624455690384,0.02186935784894105,0.4893888458609581,0.012444983734845412,0.03982013463973999,0.04788140580058098,634,0.05713615193963051,0.10762786865234375,0.9996056782334385,0.005058043170720339,0.010036274790763855,-0.004980979021638632,0.035823460668325424,-0.008090995252132416,0.012208446860313416,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48967624455690384,0.02186935784894105,0.4893888458609581,0.012444983734845412,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48967624455690384,0.02186935784894105,0.4893888458609581,0.012444983734845412,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48967624455690384,0.02186935784894105,0.4893888458609581,0.012444983734845412,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,3,10003,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.004190826416016,0.3055393397808075,0.31117159128189087,0.31009969115257263,0.30000001192092896,0.5,body,0.4893498346209526,0.012468598111278532,0.489631824195385,0.021912866714918128,0.4893498346209526,0.012468598111278532,0.04012426733970642,0.04748815298080444,635,0.05175193399190903,0.1014089584350586,0.9996062992125985,0.004796269349753857,0.00987674668431282,-0.005135138053447008,0.036207109689712524,-0.008371933363378048,0.012403031811118126,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489631824195385,0.021912866714918128,0.4893498346209526,0.012468598111278532,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489631824195385,0.021912866714918128,0.4893498346209526,0.012468598111278532,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489631824195385,0.021912866714918128,0.4893498346209526,0.012468598111278532,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,4,10004,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005968475341797,0.30569717288017273,0.31133297085762024,0.3102571666240692,0.30000001192092896,0.5,body,0.48935607820749283,0.012432608988331428,0.4896645322442055,0.021680952734152006,0.48935607820749283,0.012432608988331428,0.03937316685914993,0.04780218377709389,635,0.0542137548327446,0.10419225692749023,0.9996062992125985,0.0047405860386788845,0.009891083464026451,-0.005958664696663618,0.036638449877500534,-0.007951587438583374,0.012261486612260342,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896645322442055,0.021680952734152006,0.48935607820749283,0.012432608988331428,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896645322442055,0.021680952734152006,0.48935607820749283,0.012432608988331428,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896645322442055,0.021680952734152006,0.48935607820749283,0.012432608988331428,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6529761904761906,0.028186274509804043,True,True,0.0,0.0,0.00040849673202614234,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,5,10005,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.0021614074707035,0.3053954839706421,0.3109513819217682,0.30990272760391235,0.30000001192092896,0.5,body,0.4894535690546036,0.012534637021709163,0.4896530732512474,0.022478203728513897,0.4894535690546036,0.012534637021709163,0.04307372495532036,0.04783422499895096,635,0.06853582710027695,0.1222076416015625,1.0,0.005186811555176973,0.01001164223998785,-0.002702598460018635,0.0353228934109211,-0.00922953151166439,0.012761914171278477,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896530732512474,0.022478203728513897,0.4894535690546036,0.012534637021709163,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896530732512474,0.022478203728513897,0.4894535690546036,0.012534637021709163,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896530732512474,0.022478203728513897,0.4894535690546036,0.012534637021709163,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,6,10006,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.00089111328125,0.3053026795387268,0.3108610510826111,0.30981501936912537,0.30000001192092896,0.5,body,0.48944541066884995,0.012556386654669384,0.4896232411265373,0.02258558430761661,0.48944541066884995,0.012556386654669384,0.04376232996582985,0.047849081456661224,635,0.06484954059123993,0.11758232116699219,1.0,0.00517544848844409,0.010010610334575176,-0.0023081349208950996,0.0351506769657135,-0.009449871256947517,0.012913773767650127,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896232411265373,0.02258558430761661,0.48944541066884995,0.012556386654669384,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896232411265373,0.02258558430761661,0.48944541066884995,0.012556386654669384,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896232411265373,0.02258558430761661,0.48944541066884995,0.012556386654669384,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,7,10007,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000925445556641,0.3057517409324646,0.311381995677948,0.3103191554546356,0.30000001192092896,0.5,body,0.4893202856183052,0.01244931506723781,0.4896272197365761,0.021733619892491705,0.4893202856183052,0.01244931506723781,0.03960830718278885,0.04805795103311539,634,0.05766233056783676,0.1088714599609375,0.9996056782334385,0.0048278868198394775,0.009928516112267971,-0.00588659243658185,0.036297209560871124,-0.00795426219701767,0.012362933717668056,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896272197365761,0.021733619892491705,0.4893202856183052,0.01244931506723781,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896272197365761,0.021733619892491705,0.4893202856183052,0.01244931506723781,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896272197365761,0.021733619892491705,0.4893202856183052,0.01244931506723781,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,8,10008,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.00030746459961,0.30573222041130066,0.31136512756347656,0.3102889657020569,0.30000001192092896,0.5,body,0.48941638320684433,0.01242843970084964,0.4896991550922394,0.021894143253652746,0.48941638320684433,0.01242843970084964,0.039862196892499924,0.046841878443956375,634,0.055461637675762177,0.10475540161132812,0.9996056782334385,0.0050918711349368095,0.00999725703150034,-0.004625208210200071,0.03567519038915634,-0.008147772401571274,0.012154866009950638,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896991550922394,0.021894143253652746,0.48941638320684433,0.01242843970084964,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896991550922394,0.021894143253652746,0.48941638320684433,0.01242843970084964,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4896991550922394,0.021894143253652746,0.48941638320684433,0.01242843970084964,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,9,10009,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.004248046875,0.30554458498954773,0.3111705780029297,0.3100946843624115,0.30000001192092896,0.5,body,0.4894045516848564,0.012445517143363031,0.4896687939763069,0.02200897117888991,0.4894045516848564,0.012445517143363031,0.04044210538268089,0.04672342538833618,635,0.05635802447795868,0.10613250732421875,0.9996062992125985,0.005076502449810505,0.009944915771484375,-0.00431809900328517,0.03578214347362518,-0.008389987051486969,0.012310841120779514,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896687939763069,0.02200897117888991,0.4894045516848564,0.012445517143363031,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896687939763069,0.02200897117888991,0.4894045516848564,0.012445517143363031,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896687939763069,0.02200897117888991,0.4894045516848564,0.012445517143363031,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,10,10010,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001203918457032,0.3053285479545593,0.310884952545166,0.3098330497741699,0.30000001192092896,0.5,body,0.48949358612298965,0.012499431121813238,0.48968401551246643,0.022484246289954997,0.48949358612298965,0.012499431121813238,0.04335181787610054,0.04794507846236229,635,0.07465407252311707,0.12971878051757812,1.0,0.005152755416929722,0.009952212683856487,-0.0023903606925159693,0.03530323877930641,-0.009342181496322155,0.012787343002855778,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968401551246643,0.022484246289954997,0.48949358612298965,0.012499431121813238,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968401551246643,0.022484246289954997,0.48949358612298965,0.012499431121813238,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968401551246643,0.022484246289954997,0.48949358612298965,0.012499431121813238,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,11,10011,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000051879882813,0.30568668246269226,0.31132814288139343,0.3102497458457947,0.30000001192092896,0.5,body,0.4894432947039604,0.012427380092024452,0.4897139295935631,0.02195888930014101,0.4894432947039604,0.012427380092024452,0.04019505903124809,0.04709587246179581,634,0.04908936843276024,0.09661006927490234,0.9996056782334385,0.005291051231324673,0.010040374472737312,-0.004337363876402378,0.03573936969041824,-0.008116379380226135,0.012113632634282112,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897139295935631,0.02195888930014101,0.4894432947039604,0.012427380092024452,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897139295935631,0.02195888930014101,0.4894432947039604,0.012427380092024452,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897139295935631,0.02195888930014101,0.4894432947039604,0.012427380092024452,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
