file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,55,10055,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.00658073425293,0.39729928970336914,0.40355995297431946,0.40344375371932983,0.4000000059604645,0.10000000149011612,body,0.1153132151812315,0.007808849737703625,0.11437635123729706,0.007594589537277249,0.1153132151812315,0.007808849737703625,0.01636681705713272,0.03351641446352005,482,0.06310874968767166,0.10969161987304688,0.9678423236514523,0.01811244525015354,0.02004227042198181,0.003291443921625614,0.03711328282952309,0.01177753135561943,0.014299771748483181,0.0,0.0,0.0,,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8574561403508772,19,0.9359410430839002,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8662280701754387,19,0.9433106575963719,1.0,0.11438819020986557,0.007597322280583635,0.11531374044716358,0.007806250953192451,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8541666666666665,19,0.9325396825396826,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8634868421052632,19,0.9399092970521542,1.0,0.11437635123729706,0.007594589537277249,0.1153132151812315,0.007808849737703625,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.8826754385964911,19,0.9631519274376418,1.0,0.861293859649123,19,0.9359410430839002,1.0,0.11433273181319237,0.00757703936498189,0.11530295573174953,0.007808209761424652,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8853618421052631,0.027192982456140213,True,0.8693325109649123,0.04254385964912277,True,True,0.8675575657894736,0.045833333333333504,True,True,0.866186951754386,0.0469298245614036,True,True,0.0005208333333331927,0.004385964912280826,0.0027412280701754055,0.004934210526315708,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,56,10056,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.003424072265625,0.3970429003238678,0.4032135307788849,0.4031459391117096,0.4000000059604645,0.10000000149011612,body,0.11515500955283642,0.007708224354863517,0.11425398290157318,0.00738932301790134,0.11515500955283642,0.007708224354863517,0.013354694470763206,0.024033697322010994,482,0.06535506248474121,0.11214828491210938,0.9678423236514523,0.017246058210730553,0.01910833641886711,0.002422394696623087,0.037074483931064606,0.011799085885286331,0.014331528916954994,0.0,0.0,0.0,,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.857456140350877,19,0.9359410430839002,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8651315789473685,19,0.941609977324263,1.0,0.11426618322730064,0.007392367772544136,0.11515660956501961,0.0077061387587515455,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8552631578947366,19,0.9331065759637188,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8634868421052632,19,0.9399092970521542,1.0,0.11425398290157318,0.00738932301790134,0.11515500955283642,0.007708224354863517,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.8771929824561402,19,0.9569160997732427,1.0,0.8618421052631579,19,0.9365079365079365,1.0,0.1140888798981905,0.007300517265795249,0.1150907576084137,0.007692985757479171,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8853618421052631,0.027192982456140213,True,0.8689281798245614,0.042543859649122995,True,True,0.8678316885964912,0.04473684210526341,True,True,0.864953399122807,0.0469298245614036,True,True,0.0,0.004385964912280604,0.008223684210526327,0.00328947368421062,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,57,10057,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.0038703918457035,0.39703187346458435,0.4032551050186157,0.40316879749298096,0.4000000059604645,0.10000000149011612,body,0.11515913344919682,0.0077233913116965475,0.11424671672284603,0.007469109262276954,0.11515913344919682,0.0077233913116965475,0.014651115983724594,0.029129236936569214,482,0.0664740577340126,0.11340904235839844,0.9678423236514523,0.017507856711745262,0.019428985193371773,0.0029812532011419535,0.037148021161556244,0.011707315221428871,0.014256280846893787,0.0,0.0,0.0,,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.857456140350877,19,0.935374149659864,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8656798245614036,19,0.9421768707482994,1.0,0.11424732953310013,0.007465119745499364,0.11515521444380283,0.007719461440358743,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8558114035087718,19,0.9336734693877551,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8634868421052632,19,0.9399092970521542,1.0,0.11424671672284603,0.007469109262276954,0.11515913344919682,0.0077233913116965475,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.8782894736842105,19,0.9580498866213152,1.0,0.8618421052631579,19,0.9365079365079365,1.0,0.1141059398651123,0.007394094562389442,0.11510608159005642,0.007711049669681216,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8853618421052631,0.027192982456140213,True,0.8689281798245614,0.042543859649122995,True,True,0.86796875,0.044188596491228194,True,True,0.8652275219298246,0.0469298245614036,True,True,0.0,0.004385964912280604,0.006578947368421018,0.003837719298245723,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,58,10058,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.005754852294922,0.39722585678100586,0.4034561216831207,0.40334805846214294,0.4000000059604645,0.10000000149011612,body,0.11519975773990154,0.007735707324620915,0.1142751183360815,0.0075129438289973744,0.11519975773990154,0.007735707324620915,0.015870217233896255,0.03235805407166481,482,0.05977378413081169,0.10553741455078125,0.9678423236514523,0.017755182459950447,0.019660020247101784,0.003340690629556775,0.0370631217956543,0.011620642617344856,0.01410818099975586,0.0,0.0,0.0,,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8552631578947368,19,0.9331065759637188,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8656798245614036,19,0.9421768707482994,1.0,0.11428685858845711,0.007515667199512357,0.11520057171583176,0.007733276029846859,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8547149122807017,19,0.9325396825396826,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8640350877192983,19,0.9404761904761905,1.0,0.1142751183360815,0.0075129438289973744,0.11519975773990154,0.007735707324620915,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.8799342105263158,19,0.9597505668934241,1.0,0.8607456140350878,19,0.935374149659864,1.0,0.11416733264923096,0.007461278023414015,0.11516145244240761,0.007729692794118367,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8853618421052631,0.027192982456140213,True,0.8685169956140352,0.044736842105263186,True,True,0.8678316885964913,0.04528508771929829,True,True,0.8653645833333333,0.0469298245614036,True,True,0.0,0.002192982456140413,0.0054824561403507,0.004934210526315819,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,59,10059,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.004625701904297,0.39712202548980713,0.4033392369747162,0.40323880314826965,0.4000000059604645,0.10000000149011612,body,0.11515233665704727,0.007707752750591099,0.11423634923994541,0.007469579221303861,0.11515233665704727,0.007707752750591099,0.015334987081587315,0.031332071870565414,482,0.07609773427248001,0.12395620346069336,0.9678423236514523,0.017575591802597046,0.019482677802443504,0.0032821709755808115,0.03703156113624573,0.011622602120041847,0.014109386131167412,0.0,0.0,0.0,,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8536184210526315,19,0.93140589569161,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8645833333333335,19,0.9410430839002267,1.0,0.11424793861806393,0.007472240266198643,0.11515302583575249,0.00770525091972069,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8536184210526315,19,0.93140589569161,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8640350877192983,19,0.9404761904761905,1.0,0.11423634923994541,0.007469579221303861,0.11515233665704727,0.007707752750591099,0.0,0,20,0.8677083333333334,20,0.9444444444444444,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.8777412280701754,19,0.9574829931972789,1.0,0.8607456140350878,19,0.935374149659864,1.0,0.11408360116183758,0.007391812266578889,0.1150941550731659,0.007696010924928703,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8853618421052631,0.027192982456140213,True,0.8679618969298245,0.046381578947368496,True,True,0.867687774122807,0.046381578947368496,True,True,0.8648163377192982,0.0469298245614036,True,True,0.0005208333333331927,0.0005482456140351033,0.007675438596491113,0.003837719298245723,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,60,10060,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.002607727050782,0.396933376789093,0.40312397480010986,0.40306350588798523,0.4000000059604645,0.10000000149011612,body,0.11521699838340282,0.007713568640342211,0.114334711804986,0.007369122281233842,0.11521699838340282,0.007713568640342211,0.012837120331823826,0.02146063558757305,482,0.07492195814847946,0.12319517135620117,0.9683609958506224,0.017129845917224884,0.018917761743068695,0.0021549719385802746,0.036893296986818314,0.01181916892528534,0.014293482527136803,0.0,0.0,0.0,,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8558114035087719,19,0.9342403628117913,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8651315789473685,19,0.941609977324263,1.0,0.114334711804986,0.007369122281233842,0.11521699838340282,0.007713568640342211,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8541666666666667,19,0.9319727891156463,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8645833333333335,19,0.9410430839002267,1.0,0.114334711804986,0.007369122281233842,0.11521699838340282,0.007713568640342211,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8536184210526315,19,0.93140589569161,1.0,0.8788377192982455,19,0.9586167800453514,1.0,0.861293859649123,19,0.9359410430839002,1.0,0.11418653652071953,0.0072943641853755745,0.11516334861516953,0.007703646204087156,0.8770833333333332,20,0.9166666666666667,0.9546485260770975,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9166666666666667,19,0.9166666666666667,1.0,1.0,0.875,19,0.9166666666666667,0.9524886877828054,1.0,0.8859375,0.025000000000000022,True,0.8683867872807017,0.04418859649122808,True,True,0.8678385416666666,0.04583333333333328,True,True,0.8652343749999999,0.046381578947368496,True,True,0.0,0.002192982456140413,0.006578947368421018,0.003837719298245501,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,61,10061,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000669860839844,0.396799772977829,0.40293070673942566,0.40289998054504395,0.4000000059604645,0.10000000149011612,body,0.11526784487068653,0.007749083760546799,0.114389568567276,0.007368464979870228,0.11526784487068653,0.007749083760546799,0.011388861574232578,0.015137837268412113,482,0.0696379765868187,0.11763381958007812,0.9678423236514523,0.016831323504447937,0.018566831946372986,0.0013308252673596144,0.03711451590061188,0.012060179375112057,0.014522889629006386,0.0,0.0,0.0,,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8574561403508772,19,0.9359410430839002,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8673245614035089,19,0.9438775510204082,1.0,0.11440004967153072,0.007374707356112783,0.11527222581207752,0.007750290268016728,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8563596491228072,19,0.9342403628117913,1.0,0.8848684210526315,19,0.9654195011337868,1.0,0.8645833333333335,19,0.9410430839002267,1.0,0.114389568567276,0.007368464979870228,0.11526784487068653,0.007749083760546799,0.0,0,20,0.8671875,20,0.9438775510204082,1.0,0.8536184210526315,19,0.93140589569161,1.0,0.8804824561403507,19,0.9608843537414966,1.0,0.8623903508771931,19,0.9365079365079365,1.0,0.11429463140666485,0.007325405041646507,0.11523809842765331,0.007746318682869885,0.8770833333333332,20,0.9166666666666667,0.9546485260770975,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9144736842105263,19,0.9166666666666667,0.997737556561086,1.0,0.875,19,0.9166666666666667,0.9524886877828054,1.0,0.8853892543859649,0.025000000000000022,True,0.8693462171052632,0.04254385964912277,True,True,0.8682497258771931,0.04364035087719287,True,True,0.8659196820175438,0.046381578947368496,True,True,0.0,0.003837719298245723,0.004934210526315819,0.004934210526315819,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,62,10062,0.1,0.9,0.48,walk,False,1,0,0,10.119999885559082,10.119999885559082,3.35,4.0059455871582035,0.396590918302536,0.4025700092315674,0.40261057019233704,0.4000000059604645,0.10000000149011612,body,0.11527611315250397,0.007750349107302625,0.11442345567047596,0.007357232951339254,0.11527611315250397,0.007750349107302625,0.010349323973059654,0.03438591957092285,483,0.08120845258235931,0.13151168823242188,0.9668737060041408,0.016144581139087677,0.017840441316366196,-0.0004987019929103553,0.03749006986618042,0.012755705043673515,0.015234195627272129,0.0,0.0,0.0,,0.0,0,20,0.8671875,20,0.9434389140271493,1.0,0.8612938596491228,19,0.9400452488687783,1.0,0.8848684210526315,19,0.9654977375565611,1.0,0.8722587719298246,19,0.9496606334841629,1.0,0.11444413103163242,0.007368920993271315,0.11528508923947811,0.007752641739030551,0.0,0,20,0.8671875,20,0.9434389140271493,1.0,0.8591008771929826,19,0.9377828054298643,1.0,0.8837719298245613,19,0.9643665158371041,1.0,0.8667763157894737,19,0.9434389140271493,1.0,0.11442345567047596,0.007357232951339254,0.11527611315250397,0.007750349107302625,0.0,0,20,0.8671875,20,0.9434389140271493,1.0,0.8541666666666665,19,0.9321266968325792,1.0,0.8788377192982455,19,0.958710407239819,1.0,0.8634868421052632,19,0.9377828054298643,1.0,0.11429955996572971,0.0072967261273776535,0.11523442342877388,0.007742863572628449,0.8770833333333332,20,0.9166666666666667,0.9547511312217195,1.0,0.875,19,0.9166666666666667,0.9548532731376975,1.0,0.9100877192982457,19,0.9166666666666667,0.9932279909706546,1.0,0.875,19,0.9166666666666667,0.9525959367945824,1.0,0.8842927631578947,0.025000000000000022,True,0.8714021381578947,0.03870614035087727,True,True,0.8692091557017543,0.04089912280701746,True,True,0.8659196820175438,0.045833333333333504,True,True,0.0,0.007127192982456232,0.006030701754386025,0.00877192982456143,True,True
trial_s0.100_d0.900_v0.400_walk_p0.48_nominal.npz,63,10063,0.1,0.9,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.0051025390625,0.39717039465904236,0.40342193841934204,0.4033075273036957,0.4000000059604645,0.10000000149011612,body,0.11522587947547436,0.0077615933556105295,0.11430278979241848,0.007555844050429211,0.11522587947547436,0.0077615933556105295,0.016403958201408386,0.033894117921590805,482,0.0607401467859745,0.1067352294921875,0.9683609958506224,0.017884261906147003,0.019884124398231506,0.0034723319113254547,0.03702428936958313,0.011586945503950119,0.01417360920459032,0.0,0.0,0.0,,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8558114035087718,19,0.9336734693877551,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8645833333333335,19,0.9410430839002267,1.0,0.11430380493402481,0.007551958021725837,0.11522175371646881,0.007757532468701778,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8541666666666665,19,0.9319727891156463,1.0,0.8854166666666665,19,0.9659863945578231,1.0,0.8640350877192983,19,0.9404761904761905,1.0,0.11430278979241848,0.007555844050429211,0.11522587947547436,0.0077615933556105295,0.0,0,20,0.8682291666666666,20,0.9450113378684807,1.0,0.8530701754385964,19,0.9308390022675737,1.0,0.881578947368421,19,0.9614512471655329,1.0,0.861293859649123,19,0.9359410430839002,1.0,0.11421842500567436,0.007513666890104706,0.11519833654165268,0.007756158096698236,0.8791666666666667,20,0.9166666666666667,0.9569160997732427,1.0,0.875,19,0.9166666666666667,0.9547511312217195,1.0,0.9166666666666667,19,0.9166666666666667,1.0,1.0,0.8728070175438598,19,0.9166666666666667,0.9502262443438914,1.0,0.8859100877192982,0.027192982456140213,True,0.8685101425438596,0.044188596491228194,True,True,0.8679618969298245,0.045833333333333504,True,True,0.8660430372807016,0.0469298245614036,True,True,0.0,0.0027412280701754055,0.003837719298245501,0.003289473684210509,True,True
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,0,10000,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000681304931641,0.39663389325141907,0.4028151333332062,0.4023663401603699,0.4000000059604645,0.20000000298023224,body,0.19725637882947922,0.0039904063966475925,0.19568979740142822,0.014220267646065514,0.19725637882947922,0.0039904063966475925,0.023005293682217598,0.03239799290895462,482,0.0014633433893322945,0.0035247802734375,0.9896265560165975,-0.010256078094244003,0.018116669729351997,-0.00040433515096083283,0.02134895510971546,0.00020402578229550272,0.012235226109623909,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19568979740142822,0.014220267646065514,0.19725637882947922,0.0039904063966475925,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19568979740142822,0.014220267646065514,0.19725637882947922,0.0039904063966475925,0.3,6,20,0.7348958333333334,20,0.9792243767313019,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19568979740142822,0.014220267646065514,0.19725637882947922,0.0039904063966475925,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7563665021929824,0.04166666666666652,False,False,0.00520833333333337,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,1,10001,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001253509521485,0.3966636061668396,0.40282565355300903,0.4023844599723816,0.4000000059604645,0.20000000298023224,body,0.19718242436647415,0.003988501426508449,0.1956319622695446,0.014364529558613713,0.19718242436647415,0.003988501426508449,0.02565006911754608,0.04428739473223686,482,0.009319084696471691,0.011144638061523438,0.9896265560165975,-0.010590578429400921,0.018298469483852386,-0.0015002858126536012,0.021678384393453598,0.0005758850020356476,0.012256495654582977,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1956319622695446,0.014364529558613713,0.19718242436647415,0.003988501426508449,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1956319622695446,0.014364529558613713,0.19718242436647415,0.003988501426508449,0.1,2,20,0.7333333333333332,20,0.9771468144044322,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1956319622695446,0.014364529558613713,0.19718242436647415,0.003988501426508449,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7559758771929824,0.04166666666666652,False,False,0.006770833333333615,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,2,10002,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.00067367553711,0.3966589570045471,0.40282997488975525,0.4023868441581726,0.4000000059604645,0.20000000298023224,body,0.19721506536006927,0.003983161779372136,0.19565659016370773,0.014296410668839537,0.19721506536006927,0.003983161779372136,0.024602066725492477,0.03912685811519623,482,0.0014042265247553587,0.0068759918212890625,0.9896265560165975,-0.01043820008635521,0.018206967040896416,-0.0010514655150473118,0.021570108830928802,0.00047351306420750916,0.01224056351929903,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19565659016370773,0.014296410668839537,0.19721506536006927,0.003983161779372136,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19565659016370773,0.014296410668839537,0.19721506536006927,0.003983161779372136,0.05,1,20,0.7322916666666667,20,0.9757617728531855,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19565659016370773,0.014296410668839537,0.19721506536006927,0.003983161779372136,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7557154605263158,0.04166666666666652,False,False,0.007812500000000111,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,3,10003,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000723266601563,0.39667531847953796,0.4028405249118805,0.40239933133125305,0.4000000059604645,0.20000000298023224,body,0.19720039889216423,0.003983177874862416,0.19564791396260262,0.014338656426451867,0.19720039889216423,0.003983177874862416,0.02535838633775711,0.042493440210819244,482,0.011230926029384136,0.012887001037597656,0.9896265560165975,-0.010537810623645782,0.018269827589392662,-0.0013408042723312974,0.021696340292692184,0.0005731957498937845,0.012254195287823677,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19564791396260262,0.014338656426451867,0.19720039889216423,0.003983177874862416,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19564791396260262,0.014338656426451867,0.19720039889216423,0.003983177874862416,0.05,1,20,0.7317708333333333,20,0.9750692520775623,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19564791396260262,0.014338656426451867,0.19720039889216423,0.003983177874862416,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7555852521929823,0.04166666666666652,False,False,0.008333333333333526,0.0,0.0005482456140351033,0.0,True,False
