file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,26,10026,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000120544433594,0.29413557052612305,0.2990756928920746,0.29821452498435974,0.30000001192092896,0.5,body,0.49098119884729385,0.008122671566425113,0.49182478338479996,0.01746353009425172,0.49098119884729385,0.008122671566425113,0.020264044404029846,0.0346079058945179,660,0.022852808237075806,0.042835235595703125,0.9757575757575757,0.0008469371241517365,0.008477460592985153,-0.004203778225928545,0.037755534052848816,-0.0021427436731755733,0.008851823396980762,0.0,0.0,0.0,,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49182478338479996,0.01746353009425172,0.49098119884729385,0.008122671566425113,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49182478338479996,0.01746353009425172,0.49098119884729385,0.008122671566425113,0.8125,26,32,0.8015151515151516,33,0.9429590017825312,1.0,0.795703125,32,0.9362745098039216,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4918493777513504,0.017457103816821445,0.49099528789520264,0.008121807179503534,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8126834753787879,0.05039062499999991,False,False,0.8126834753787879,0.05039062499999991,False,False,0.8117069128787878,0.05429687500000002,False,False,0.0,0.003906250000000111,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,27,10027,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.005935096740723,0.2941347658634186,0.2991042733192444,0.2982403039932251,0.30000001192092896,0.5,body,0.4912547543644905,0.008106193730058988,0.49206000566482544,0.017266566634341986,0.4912547543644905,0.008106193730058988,0.02037324383854866,0.02537539228796959,661,0.03768754005432129,0.060163021087646484,0.9754160363086233,0.0009900511940941215,0.008511816151440144,-0.0012442914303392172,0.037389397621154785,-0.0032699620351195335,0.00880433525890112,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49206000566482544,0.017266566634341986,0.4912547543644905,0.008106193730058988,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49206000566482544,0.017266566634341986,0.4912547543644905,0.008106193730058988,0.9090909090909091,30,33,0.8011363636363638,33,0.9408362989323843,1.0,0.798828125,32,0.9399466192170819,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49206000566482544,0.017266566634341986,0.4912547543644905,0.008106193730058988,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812686434659091,0.05039062499999991,False,False,0.8124911221590909,0.05117187499999998,False,False,0.0,0.0007812500000000666,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,28,10028,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00573959350586,0.29412275552749634,0.2991003394126892,0.2982355058193207,0.30000001192092896,0.5,body,0.49126195907592773,0.008107851656598341,0.4920632988214493,0.017257823454804012,0.49126195907592773,0.008107851656598341,0.02054779790341854,0.025369368493556976,661,0.024750763550400734,0.04567766189575195,0.9754160363086233,0.0009926934726536274,0.00850940216332674,-0.00110985420178622,0.037391696125268936,-0.003329475875943899,0.008821103721857071,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920632988214493,0.017257823454804012,0.49126195907592773,0.008107851656598341,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920632988214493,0.017257823454804012,0.49126195907592773,0.008107851656598341,0.9090909090909091,30,33,0.8011363636363638,33,0.9408362989323843,1.0,0.798828125,32,0.9399466192170819,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920632988214493,0.017257823454804012,0.49126195907592773,0.008107851656598341,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812686434659091,0.05039062499999991,False,False,0.8124911221590909,0.05117187499999998,False,False,0.0,0.0007812500000000666,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,29,10029,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00452938079834,0.29403597116470337,0.29902026057243347,0.29815438389778137,0.30000001192092896,0.5,body,0.4913414344191551,0.0081291900355263,0.49211496114730835,0.017223740148500605,0.4913414344191551,0.0081291900355263,0.02215566858649254,0.03836967423558235,661,0.026176106184720993,0.04746055603027344,0.9750378214826021,0.0010870740516111255,0.0085073783993721,-0.0002377278433414176,0.03746633976697922,-0.003665533382445574,0.008958437480032444,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49211496114730835,0.017223740148500605,0.4913414344191551,0.0081291900355263,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49211496114730835,0.017223740148500605,0.4913414344191551,0.0081291900355263,0.9090909090909091,30,33,0.8007575757575758,33,0.9403914590747331,1.0,0.798046875,32,0.9390569395017794,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49212004244327545,0.017224723294698444,0.4913478344678879,0.008129251722019237,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812591737689394,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8122011126893939,0.05195312499999993,False,False,0.0,0.0015625000000000222,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,30,10030,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.005437278747559,0.2940969467163086,0.2990726828575134,0.298202782869339,0.30000001192092896,0.5,body,0.49125780165195465,0.00811799672618679,0.4920593649148941,0.01726067770635978,0.49125780165195465,0.00811799672618679,0.020579738542437553,0.02543993666768074,661,0.03405042365193367,0.05634117126464844,0.9754160363086233,0.0010119125945493579,0.008518999442458153,-0.0011677003931254148,0.03731967881321907,-0.0033361385576426983,0.00882734078913927,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920593649148941,0.01726067770635978,0.49125780165195465,0.00811799672618679,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920593649148941,0.01726067770635978,0.49125780165195465,0.00811799672618679,0.8787878787878788,29,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7984375,32,0.9395017793594306,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4920593649148941,0.01726067770635978,0.49125780165195465,0.00811799672618679,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812686434659091,0.05039062499999991,False,False,0.8123934659090909,0.051562499999999956,False,False,0.0,0.0011718750000000444,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,31,10031,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004409217834473,0.29402878880500793,0.29901638627052307,0.298150897026062,0.30000001192092896,0.5,body,0.4913689196109772,0.008132291908224825,0.4921363592147827,0.01721740359018747,0.4913689196109772,0.008132291908224825,0.022587530314922333,0.04173687845468521,661,0.03635243698954582,0.059009552001953125,0.9750378214826021,0.001115526189096272,0.008506345562636852,1.2332525329838973e-05,0.03748910129070282,-0.0037303173448890448,0.008984108455479145,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921363592147827,0.01721740359018747,0.4913689196109772,0.008132291908224825,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921363592147827,0.01721740359018747,0.4913689196109772,0.008132291908224825,0.9090909090909091,30,33,0.8007575757575758,33,0.9403914590747331,1.0,0.79765625,32,0.9386120996441281,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49214084446430206,0.017218710905037467,0.49137523025274277,0.00813241019428241,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812591737689394,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8121034564393939,0.05234375000000002,False,False,0.0,0.001953125000000111,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,32,10032,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.0059222221374515,0.2941509485244751,0.29905468225479126,0.2982095181941986,0.30000001192092896,0.5,body,0.49096212536096573,0.008122236021221422,0.49180736392736435,0.01748190830456135,0.49096212536096573,0.008122236021221422,0.02053207904100418,0.03890311345458031,661,0.02209540829062462,0.041736602783203125,0.9754160363086233,0.0008476801449432969,0.008488900028169155,-0.004443603102117777,0.03784101456403732,-0.0020353621803224087,0.008885878138244152,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8015151515151516,33,0.9412811387900356,1.0,0.8,32,0.9412811387900356,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49180736392736435,0.01748190830456135,0.49096212536096573,0.008122236021221422,0.9696969696969697,32,33,0.8015151515151516,33,0.9412811387900356,1.0,0.8,32,0.9412811387900356,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49180736392736435,0.01748190830456135,0.49096212536096573,0.008122236021221422,0.7575757575757576,25,33,0.8015151515151516,33,0.9412811387900356,1.0,0.795703125,32,0.9363879003558719,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4918232411146164,0.017476902654911815,0.4909699112176895,0.008121420397985758,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8127811316287878,0.04999999999999993,True,True,0.8127811316287878,0.04999999999999993,True,True,0.8117069128787878,0.05429687500000002,False,False,0.0,0.004296875000000089,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,33,10033,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00454273223877,0.2940324544906616,0.29901331663131714,0.2981477379798889,0.30000001192092896,0.5,body,0.49131323397159576,0.0081255829711227,0.49209511280059814,0.017236914140821923,0.49131323397159576,0.0081255829711227,0.021619057282805443,0.03375699371099472,661,0.0294423159211874,0.05133819580078125,0.9750378214826021,0.0010746855987235904,0.008509942330420017,-0.0005354827153496444,0.037429723888635635,-0.003554691793397069,0.00890814233571291,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921019524335861,0.017233180606578174,0.49131958931684494,0.00812227124338897,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49209511280059814,0.017236914140821923,0.49131323397159576,0.0081255829711227,0.9393939393939394,31,33,0.8007575757575758,33,0.9403914590747331,1.0,0.798046875,32,0.9390569395017794,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49210087209939957,0.017237515910838188,0.4913196638226509,0.008125602570437117,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8122011126893939,0.05195312499999993,False,False,0.00037878787878797837,0.0015625000000000222,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,34,10034,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.005916261672974,0.2941325008869171,0.2991084158420563,0.2982425093650818,0.30000001192092896,0.5,body,0.49115125834941864,0.008116750380231654,0.4919813722372055,0.017343063284593934,0.49115125834941864,0.008116750380231654,0.01949329860508442,0.02544659934937954,661,0.023530231788754463,0.044002532958984375,0.9754160363086233,0.000940910424105823,0.008519276045262814,-0.0025830361992120743,0.037416983395814896,-0.0027941276784986258,0.008737041614949703,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919813722372055,0.017343063284593934,0.49115125834941864,0.008116750380231654,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919813722372055,0.017343063284593934,0.49115125834941864,0.008116750380231654,0.8787878787878788,29,33,0.8011363636363638,33,0.9408362989323843,1.0,0.798046875,32,0.9390569395017794,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919813722372055,0.017343063284593934,0.49115125834941864,0.008116750380231654,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.812198153409091,0.05195312499999993,False,False,0.0,0.0015625000000000222,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,35,10035,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004441165924073,0.29403451085090637,0.2990184426307678,0.2981546223163605,0.30000001192092896,0.5,body,0.4913505017757416,0.008127333160991738,0.492121122777462,0.017218703200902335,0.4913505017757416,0.008127333160991738,0.022342033684253693,0.039980702102184296,661,0.03526827692985535,0.0579071044921875,0.9750378214826021,0.0010877656750380993,0.008506746962666512,-0.00010092820593854412,0.037484508007764816,-0.0037052060943096876,0.008975157514214516,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921269938349724,0.01721443782636893,0.4913569465279579,0.008123988692661082,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.492121122777462,0.017218703200902335,0.4913505017757416,0.008127333160991738,0.9393939393939394,31,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7984375,32,0.9395017793594306,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49212589114904404,0.017219848449161326,0.49135682731866837,0.00812742180340009,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8122987689393939,0.051562499999999956,False,False,0.00037878787878797837,0.0011718750000000444,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,36,10036,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004002475738526,0.29399970173835754,0.2989882826805115,0.2981205880641937,0.30000001192092896,0.5,body,0.49132852256298065,0.008130678505825406,0.4921046048402786,0.017231638119048095,0.49132852256298065,0.008130678505825406,0.02201589196920395,0.03621651977300644,661,0.03444132208824158,0.056957244873046875,0.9750378214826021,0.0011052696499973536,0.008511180058121681,-0.00028516826569102705,0.03741440922021866,-0.003630594816058874,0.008936951868236065,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49211087822914124,0.017227571490047944,0.4913349077105522,0.008127346334520743,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921046048402786,0.017231638119048095,0.49132852256298065,0.008130678505825406,0.9393939393939394,31,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7984375,32,0.9395017793594306,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921097382903099,0.017232584876786784,0.491334930062294,0.008130730776708096,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8122987689393939,0.051562499999999956,False,False,0.00037878787878797837,0.0011718750000000444,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,37,10037,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.005632305145264,0.29411280155181885,0.2990972101688385,0.2982299029827118,0.30000001192092896,0.5,body,0.4911709576845169,0.008112706977787008,0.4919969290494919,0.017320536824469712,0.4911709576845169,0.008112706977787008,0.019538596272468567,0.025443820282816887,661,0.031966421753168106,0.0536956787109375,0.9754160363086233,0.0009460824076086283,0.008521457202732563,-0.0022754922974854708,0.03739301487803459,-0.002907220972701907,0.008740691468119621,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919969290494919,0.017320536824469712,0.4911709576845169,0.008112706977787008,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919969290494919,0.017320536824469712,0.4911709576845169,0.008112706977787008,0.8787878787878788,29,33,0.8011363636363638,33,0.9408362989323843,1.0,0.798046875,32,0.9390569395017794,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4919969290494919,0.017320536824469712,0.4911709576845169,0.008112706977787008,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.812198153409091,0.05195312499999993,False,False,0.0,0.0015625000000000222,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,38,10038,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000637197494507,0.2941639721393585,0.2991064488887787,0.29824382066726685,0.30000001192092896,0.5,body,0.49099624156951904,0.008115470457241076,0.4918409436941147,0.017445372660225684,0.49099624156951904,0.008115470457241076,0.019943850114941597,0.030467785894870758,660,0.01367940753698349,0.030504226684570312,0.9757575757575757,0.0008499951218254864,0.008478476665914059,-0.003931690473109484,0.03771640360355377,-0.002224715193733573,0.008807585574686527,0.0,0.0,0.0,,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.8,32,0.9411764705882353,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4918409436941147,0.017445372660225684,0.49099624156951904,0.008115470457241076,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.8,32,0.9411764705882353,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4918409436941147,0.017445372660225684,0.49099624156951904,0.008115470457241076,0.8125,26,32,0.8015151515151516,33,0.9429590017825312,1.0,0.795703125,32,0.9362745098039216,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49185555428266525,0.017441061999394075,0.4910038411617279,0.00811476436515859,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8127811316287878,0.04999999999999993,True,True,0.8127811316287878,0.04999999999999993,True,True,0.8117069128787878,0.05429687500000002,False,False,0.0,0.004296875000000089,0.0,0.0,True,False
