file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,41,10041,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.001292610168457,0.29890909790992737,0.30455249547958374,0.3041364848613739,0.30000001192092896,0.25,body,0.24864139407873154,0.0038041902605566065,0.24849550053477287,0.018572419433863577,0.24864139407873154,0.0038041902605566065,0.015048563480377197,0.020996607840061188,643,0.014180494472384453,0.030256271362304688,0.9720062208398134,-0.0008378840866498649,0.01986636593937874,0.0015701042721047997,0.03218354657292366,0.0036294173914939165,0.01677023433148861,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24849550053477287,0.018572419433863577,0.24864139407873154,0.0038041902605566065,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24849550053477287,0.018572419433863577,0.24864139407873154,0.0038041902605566065,0.0,0,23,0.8699677938808373,23,0.9396984924623115,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24844073876738548,0.018462421427463398,0.24859673529863358,0.003768380608166617,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8657407407407407,0.057407407407407685,False,False,0.009661835748792313,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,42,10042,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.001549148559571,0.29894348978996277,0.30457013845443726,0.3041656017303467,0.30000001192092896,0.25,body,0.2485869862139225,0.0037546269101552685,0.24843991175293922,0.01850759066068209,0.2485869862139225,0.0037546269101552685,0.015116258524358273,0.024604054167866707,643,0.01844637095928192,0.036739349365234375,0.9720062208398134,-0.00094987777993083,0.01987394131720066,0.0011847459245473146,0.032202839851379395,0.003489281516522169,0.0167883038520813,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24843991175293922,0.01850759066068209,0.2485869862139225,0.0037546269101552685,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24843991175293922,0.01850759066068209,0.2485869862139225,0.0037546269101552685,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24838579073548317,0.01839931188043044,0.248541671782732,0.0037190502541101437,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.0092592592592593,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,43,10043,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.000535392761231,0.2987862527370453,0.3049178421497345,0.30451226234436035,0.30000001192092896,0.25,body,0.24962697178125381,0.0042253098475727455,0.24946043640375137,0.018874657886948854,0.24962697178125381,0.0042253098475727455,0.020744681358337402,0.04478440806269646,643,0.03213634341955185,0.05735635757446289,0.9716174183514774,-0.0010720998980104923,0.019736800342798233,7.928113336674869e-05,0.03240214288234711,0.004830452147871256,0.016947533935308456,0.0,0.0,0.0,,0.0,0,23,0.8800322061191627,23,0.9501675041876047,1.0,0.8796296296296297,23,0.9495798319327731,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24946534633636475,0.0188739188048399,0.24963242933154106,0.004226064887540093,0.0,0,23,0.8800322061191627,23,0.9501675041876047,1.0,0.8796296296296297,23,0.9487394957983193,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24946043640375137,0.018874657886948854,0.24962697178125381,0.0042253098475727455,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8788244766505637,23,0.9470588235294117,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2494116947054863,0.018749489967475733,0.24958665668964386,0.004187680854128343,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.957983193277311,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.868256843800322,0.05700483091787467,False,False,0.868256843800322,0.05700483091787467,False,False,0.8656400966183574,0.05700483091787467,False,False,0.009661835748792313,0.0008051529790659151,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,44,10044,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.001226806640625,0.29889556765556335,0.304544061422348,0.3041338622570038,0.30000001192092896,0.25,body,0.24868128076195717,0.003787023569502523,0.24853107333183289,0.018555048816927128,0.24868128076195717,0.003787023569502523,0.015138335525989532,0.02102932520210743,643,0.021780533716082573,0.04341745376586914,0.9720062208398134,-0.0007826694054529071,0.01985945738852024,0.0015620277263224125,0.032287318259477615,0.003716116538271308,0.016772832721471786,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24853107333183289,0.018555048816927128,0.24868128076195717,0.003787023569502523,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24853107333183289,0.018555048816927128,0.24868128076195717,0.003787023569502523,0.0,0,23,0.8699677938808373,23,0.9396984924623115,1.0,0.8780193236714977,23,0.9478991596638655,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24847617745399475,0.01844497191469194,0.2486366368830204,0.0037512345484210724,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8652375201288245,0.057407407407407685,False,False,0.009661835748792313,0.0020128824476649543,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,45,10045,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.001659774780274,0.2989291846752167,0.30455487966537476,0.30414265394210815,0.30000001192092896,0.25,body,0.24866681545972824,0.00384816099172351,0.24851972609758377,0.018663867609781254,0.24866681545972824,0.00384816099172351,0.01651579700410366,0.026477469131350517,643,0.029036227613687515,0.05303382873535156,0.9720062208398134,-0.000810308731161058,0.01985103078186512,0.0011498314561322331,0.03216315433382988,0.0040513440035283566,0.01680920086801052,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24851972609758377,0.018663867609781254,0.24866681545972824,0.00384816099172351,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24851972609758377,0.018663867609781254,0.24866681545972824,0.00384816099172351,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484678253531456,0.018551693525135356,0.2486225590109825,0.0038116981572504016,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.0092592592592593,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,46,10046,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.000618362426758,0.29885706305503845,0.30453404784202576,0.3041122257709503,0.30000001192092896,0.25,body,0.24866902828216553,0.0038113672875862642,0.24852187931537628,0.018543213895735332,0.24866902828216553,0.0038113672875862642,0.014457578770816326,0.021050384268164635,643,0.013645420782268047,0.027387619018554688,0.9720062208398134,-0.0007872201385907829,0.0198703370988369,0.0020683107431977987,0.032223016023635864,0.0034888973459601402,0.016747860237956047,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24852187931537628,0.018543213895735332,0.24866902828216553,0.0038113672875862642,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24852187931537628,0.018543213895735332,0.24866902828216553,0.0038113672875862642,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8796296296296297,23,0.9495798319327731,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24846547096967697,0.018433454102762478,0.24862493202090263,0.0037758361724628945,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8657407407407407,0.057407407407407685,False,False,0.0092592592592593,0.00040257648953301306,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,47,10047,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.0009149551391605,0.29888293147087097,0.3045261800289154,0.3041119873523712,0.30000001192092896,0.25,body,0.24864858388900757,0.003781344784402299,0.24850372970104218,0.018537985129655724,0.24864858388900757,0.003781344784402299,0.014661157503724098,0.02088232897222042,643,0.013131123036146164,0.02759552001953125,0.9720062208398134,-0.0008631477248854935,0.019851144403219223,0.001510287169367075,0.032119907438755035,0.003470532363280654,0.016751132905483246,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24850372970104218,0.018537985129655724,0.24864858388900757,0.003781344784402299,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24850372970104218,0.018537985129655724,0.24864858388900757,0.003781344784402299,0.0,0,23,0.8699677938808373,23,0.9396984924623115,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484486699104309,0.0184291331655112,0.24860389903187752,0.0037456689181074275,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8657407407407407,0.057407407407407685,False,False,0.009661835748792313,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,48,10048,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.0009197235107425,0.2988744378089905,0.30452585220336914,0.3041099011898041,0.30000001192092896,0.25,body,0.24865787103772163,0.0038098843354866844,0.24851128831505775,0.018569386395387792,0.24865787103772163,0.0038098843354866844,0.014914327301084995,0.02098892442882061,643,0.014223212376236916,0.02880096435546875,0.9720062208398134,-0.0008102814899757504,0.019864482805132866,0.00168580561876297,0.032226357609033585,0.00362037168815732,0.016765763983130455,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24851128831505775,0.018569386395387792,0.24865787103772163,0.0038098843354866844,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24851128831505775,0.018569386395387792,0.24865787103772163,0.0038098843354866844,0.0,0,23,0.8699677938808373,23,0.9396984924623115,1.0,0.8796296296296297,23,0.9495798319327731,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.248455923050642,0.018459163253279644,0.2486133798956871,0.0037740823796969425,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8656400966183574,0.057407407407407685,False,False,0.009661835748792313,0.00040257648953301306,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,49,10049,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.000753784179688,0.29887789487838745,0.30454355478286743,0.30413103103637695,0.30000001192092896,0.25,body,0.24862676113843918,0.0037735589112095026,0.24847964942455292,0.01851597557438885,0.24862676113843918,0.0037735589112095026,0.014426561072468758,0.02085035666823387,643,0.018427923321723938,0.0374603271484375,0.9720062208398134,-0.0008824230171740055,0.019865166395902634,0.0016210932517424226,0.03219129890203476,0.0034090259578078985,0.016756294295191765,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24847964942455292,0.01851597557438885,0.24862676113843918,0.0037735589112095026,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24847964942455292,0.01851597557438885,0.24862676113843918,0.0037735589112095026,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484225481748581,0.018406664291804556,0.2485814020037651,0.0037377946464955754,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.0092592592592593,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,50,10050,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.00506820678711,0.29877030849456787,0.3044862449169159,0.30406615138053894,0.30000001192092896,0.25,body,0.24868875741958618,0.003756826232201424,0.24853825569152832,0.01839187012661482,0.24868875741958618,0.003756826232201424,0.013123947195708752,0.020549191161990166,644,0.011794501915574074,0.024595260620117188,0.9720496894409938,-0.0007705443422310054,0.019866470247507095,0.002994965761899948,0.03232478350400925,0.0027867585886269808,0.016711581498384476,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24853825569152832,0.01839187012661482,0.24868875741958618,0.003756826232201424,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24853825569152832,0.01839187012661482,0.24868875741958618,0.003756826232201424,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8792270531400966,23,0.949244966442953,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24848175793886185,0.01828376321031534,0.24864889681339264,0.0037218546208344664,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8656400966183574,0.057407407407407685,False,False,0.0092592592592593,0.0008051529790660261,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,51,10051,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.003883743286133,0.29868826270103455,0.3044233024120331,0.3040089011192322,0.30000001192092896,0.25,body,0.24868077039718628,0.0036919531095953822,0.2485259398818016,0.018275668530577806,0.24868077039718628,0.0036919531095953822,0.012696817517280579,0.020786359906196594,644,0.011856797151267529,0.018311500549316406,0.9720496894409938,-0.0007289681816473603,0.019935254007577896,0.0035277330316603184,0.032487139105796814,0.002302825916558504,0.01676776073873043,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2485259398818016,0.018275668530577806,0.24868077039718628,0.0036919531095953822,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2485259398818016,0.018275668530577806,0.24868077039718628,0.0036919531095953822,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8792270531400967,23,0.949244966442953,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24846776574850082,0.01817184210992848,0.24864108115434647,0.003658085912001011,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8656400966183575,0.057407407407407685,False,False,0.0092592592592593,0.0008051529790659151,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,52,10052,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.000677490234375,0.29884836077690125,0.3045198619365692,0.30410224199295044,0.30000001192092896,0.25,body,0.24868134409189224,0.003794505398401004,0.2485329620540142,0.018527857715529113,0.24868134409189224,0.003794505398401004,0.014490214176476002,0.0207543782889843,643,0.015986653044819832,0.0346684455871582,0.9720062208398134,-0.0008024270064197481,0.019849609583616257,0.001975233666598797,0.032248616218566895,0.003503259504213929,0.01673514023423195,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2485329620540142,0.018527857715529113,0.24868134409189224,0.003794505398401004,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2485329620540142,0.018527857715529113,0.24868134409189224,0.003794505398401004,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8796296296296297,23,0.9495798319327731,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484767697751522,0.0184182481535638,0.24863719195127487,0.0037590240239031725,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8657407407407407,0.057407407407407685,False,False,0.0092592592592593,0.00040257648953301306,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,53,10053,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.003784561157227,0.2985827922821045,0.30475929379463196,0.30433860421180725,0.30000001192092896,0.25,body,0.24968541786074638,0.004144291323147073,0.2495281584560871,0.018604333300727357,0.24968541786074638,0.004144291323147073,0.01565326750278473,0.022228285670280457,644,0.026160815730690956,0.04903984069824219,0.9716614906832298,-0.000935435586143285,0.01972252130508423,0.0015964159974828362,0.03234720602631569,0.0037752457428723574,0.016710365191102028,0.0,0.0,0.0,,0.0,0,23,0.8800322061191627,23,0.9502508361204013,1.0,0.8796296296296297,23,0.9496644295302014,1.0,0.8429951690821254,23,0.9479895104895105,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24953610077500343,0.01860168773519814,0.2496912032365799,0.004145319577691204,0.0,0,23,0.8800322061191627,23,0.9502508361204013,1.0,0.8796296296296297,23,0.949244966442953,1.0,0.8429951690821254,23,0.9479895104895105,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2495281584560871,0.018604333300727357,0.24968541786074638,0.004144291323147073,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8788244766505637,23,0.9471476510067114,1.0,0.8429951690821254,23,0.9479895104895105,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2494756318628788,0.01848619649922816,0.24964630231261253,0.004108220129460761,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.9580536912751678,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.868256843800322,0.05700483091787467,False,False,0.868256843800322,0.05700483091787467,False,False,0.8656400966183574,0.05700483091787467,False,False,0.009661835748792313,0.0008051529790659151,0.0,0.0,True,False
