file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,10,10010,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.000887298583985,0.30815574526786804,0.31469711661338806,0.3141781687736511,0.30000001192092896,0.05000000074505806,body,0.045817188918590546,0.0036987960021151694,0.04512775735929608,0.005342663654019274,0.045817188918590546,0.0036987960021151694,0.007273257710039616,0.02802726812660694,627,0.06735765188932419,0.10981369018554688,0.9896331738437002,-0.00515469815582037,0.01313074305653572,0.0014237979194149375,0.05449100583791733,-0.0072713284753263,0.013270706869661808,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7466666666666667,25,0.9957264957264957,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04512775735929608,0.005342663654019274,0.045817188918590546,0.0036987960021151694,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7466666666666667,25,0.9957264957264957,1.0,0.7275,25,0.9702127659574468,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04512775735929608,0.005342663654019274,0.045817188918590546,0.0036987960021151694,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.74625,25,0.9951923076923077,1.0,0.72625,25,0.9686170212765958,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04512775735929608,0.005342663654019274,0.045817188918590546,0.0036987960021151694,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7486538461538461,0.03083333333333338,False,False,0.7484455128205129,0.03083333333333338,False,False,0.7480288461538461,0.03083333333333338,False,False,0.0,0.0004166666666667318,0.002083333333333326,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,11,10011,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.001905822753907,0.30819210410118103,0.3146871030330658,0.3141469657421112,0.30000001192092896,0.05000000074505806,body,0.04580982122570276,0.0037452777033045647,0.045120310969650745,0.005521117708111972,0.04580982122570276,0.0037452777033045647,0.005573426838964224,0.02017030119895935,627,0.05144018307328224,0.09192943572998047,0.9896331738437002,-0.005922345910221338,0.01354024838656187,-0.0006135895382612944,0.05453941971063614,-0.007153881248086691,0.013209281489253044,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7475,25,0.9967948717948718,1.0,0.7279166666666665,25,0.9707446808510638,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045120310969650745,0.005521117708111972,0.04580982122570276,0.0037452777033045647,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7475,25,0.9967948717948718,1.0,0.72625,25,0.9686170212765958,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045120310969650745,0.005521117708111972,0.04580982122570276,0.0037452777033045647,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7466666666666667,25,0.9957264957264957,1.0,0.7254166666666666,25,0.9670212765957447,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.045120310969650745,0.005521117708111972,0.04580982122570276,0.0037452777033045647,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7488621794871795,0.03125,False,False,0.7484455128205127,0.03125,False,False,0.7479246794871794,0.03083333333333338,False,False,0.0,0.0008333333333333526,0.0024999999999999467,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,12,10012,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.001871490478516,0.3082670569419861,0.31481459736824036,0.31429994106292725,0.30000001192092896,0.05000000074505806,body,0.04583879001438618,0.0036940957010808137,0.045150141697376966,0.0053106056810534935,0.04583879001438618,0.0036940957010808137,0.007806994020938873,0.030744167044758797,627,0.06532331556081772,0.10666990280151367,0.9896331738437002,-0.005003436468541622,0.013050074689090252,0.0015228072879835963,0.054263707250356674,-0.0072702160105109215,0.013255630619823933,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7466666666666667,25,0.9951923076923077,1.0,0.7291666666666667,25,0.9723404255319149,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.045150141697376966,0.0053106056810534935,0.04583879001438618,0.0036940957010808137,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.74625,25,0.9946581196581197,1.0,0.7279166666666668,25,0.9707446808510638,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.045150141697376966,0.0053106056810534935,0.04583879001438618,0.0036940957010808137,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7458333333333335,25,0.9941239316239316,1.0,0.7266666666666667,25,0.9691489361702128,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.045150141697376966,0.0053106056810534935,0.04583879001438618,0.0036940957010808137,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7488621794871795,0.03083333333333338,False,False,0.7484455128205129,0.03083333333333338,False,False,0.7479246794871794,0.03041666666666676,False,False,0.0,0.0008333333333332416,0.0025000000000000577,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,13,10013,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.00455322265625,0.3084234595298767,0.31490498781204224,0.3143686056137085,0.30000001192092896,0.05000000074505806,body,0.04595338553190231,0.0037174339185937198,0.04525415180251002,0.005435897127247069,0.04595338553190231,0.0037174339185937198,0.005096004344522953,0.01688176393508911,627,0.0541016086935997,0.09265708923339844,0.9896331738437002,-0.005415268708020449,0.013481448404490948,-0.0002490945626050234,0.054537028074264526,-0.006733439397066832,0.01315063051879406,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7458333333333335,25,0.9941239316239316,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04525415180251002,0.005435897127247069,0.04595338553190231,0.0037174339185937198,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.745,25,0.9930555555555556,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.04525415180251002,0.005435897127247069,0.04595338553190231,0.0037174339185937198,0.9615384615384616,25,26,0.7379807692307693,26,0.9835106382978723,1.0,0.745,25,0.9930555555555556,1.0,0.7275,25,0.9702127659574468,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.045253928285092115,0.005435600093050869,0.045960161834955215,0.0037169861196807087,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7483453525641025,0.03083333333333338,False,False,0.7480328525641025,0.03041666666666676,False,False,0.747724358974359,0.03041666666666676,False,False,0.0004006410256408577,0.0008333333333334636,0.0008333333333332416,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,14,10014,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.000715637207032,0.3081448972225189,0.3146872818470001,0.31417176127433777,0.30000001192092896,0.05000000074505806,body,0.04593035485595465,0.0036904938156630085,0.04524087626487017,0.005332620607373536,0.04593035485595465,0.0036904938156630085,0.0070915790274739265,0.028065061196684837,627,0.050936613231897354,0.09021377563476562,0.9896331738437002,-0.004955620504915714,0.013177644461393356,0.0014396578771993518,0.054419830441474915,-0.007051222026348114,0.013265933841466904,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.745,25,0.9935897435897436,1.0,0.72875,25,0.9718085106382979,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04524087626487017,0.005332620607373536,0.04593035485595465,0.0036904938156630085,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.745,25,0.9935897435897436,1.0,0.7283333333333333,25,0.9707446808510638,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04524087626487017,0.005332620607373536,0.04593035485595465,0.0036904938156630085,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7441666666666668,25,0.9925213675213675,1.0,0.7275,25,0.9696808510638298,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.04524087626487017,0.005332620607373536,0.04593035485595465,0.0036904938156630085,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7482411858974359,0.03083333333333338,False,False,0.7481370192307691,0.03083333333333338,False,False,0.747616185897436,0.03041666666666676,False,False,0.0,0.0008333333333332416,0.0012499999999999734,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.004751586914063,0.308430016040802,0.31489306688308716,0.3143610954284668,0.30000001192092896,0.05000000074505806,body,0.04589011985808611,0.0037233999578207026,0.045186420902609825,0.005474566001939286,0.04589011985808611,0.0037233999578207026,0.005236063152551651,0.018477244302630424,627,0.05763618275523186,0.09730148315429688,0.9896331738437002,-0.005540432874113321,0.013424201868474483,-0.0005471823387779295,0.05426192656159401,-0.006721738260239363,0.013068481348454952,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7466666666666667,25,0.9957264957264957,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045186420902609825,0.005474566001939286,0.04589011985808611,0.0037233999578207026,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.74625,25,0.9951923076923077,1.0,0.7279166666666665,25,0.9707446808510638,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.045186420902609825,0.005474566001939286,0.04589011985808611,0.0037233999578207026,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7454166666666667,25,0.9941239316239316,1.0,0.7275,25,0.9702127659574468,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.045186420902609825,0.005474566001939286,0.04589011985808611,0.0037233999578207026,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7486578525641026,0.03125,False,False,0.7483453525641025,0.03083333333333338,False,False,0.7480328525641026,0.03083333333333338,False,False,0.0,0.0012499999999999734,0.0008333333333332416,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.001846694946289,0.3082403242588043,0.314786434173584,0.31426945328712463,0.30000001192092896,0.05000000074505806,body,0.0459245964884758,0.003679652396036682,0.045242476277053356,0.005304671287747597,0.0459245964884758,0.003679652396036682,0.007613779045641422,0.029149377718567848,627,0.06219904124736786,0.10398483276367188,0.9896331738437002,-0.005051929038017988,0.013158788904547691,0.0014095011865720153,0.05422597378492355,-0.007344620302319527,0.0133749358355999,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.74625,25,0.9951923076923077,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045242476277053356,0.005304671287747597,0.0459245964884758,0.003679652396036682,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7458333333333332,25,0.9946581196581197,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045242476277053356,0.005304671287747597,0.0459245964884758,0.003679652396036682,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.745,25,0.9935897435897436,1.0,0.72875,25,0.9718085106382979,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.045242476277053356,0.005304671287747597,0.0459245964884758,0.003679652396036682,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7487580128205128,0.03125,False,False,0.7485536858974358,0.03125,False,False,0.7481370192307693,0.03041666666666676,False,False,0.00040064102564107973,0.0012499999999999734,0.0,0.0008333333333332416,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.001118087768555,0.30813896656036377,0.314667671918869,0.3141229748725891,0.30000001192092896,0.05000000074505806,body,0.04577595368027687,0.0037304308873299286,0.04507010243833065,0.005548349819131438,0.04577595368027687,0.0037304308873299286,0.0066069383174180984,0.02611600235104561,627,0.06500363349914551,0.10606193542480469,0.9892344497607656,-0.00619848445057869,0.013702470809221268,-0.001208356348797679,0.05451501905918121,-0.0073258234187960625,0.01324582938104868,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.74875,25,0.9978632478632479,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04507010243833065,0.005548349819131438,0.04577595368027687,0.0037304308873299286,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7479166666666667,25,0.9967948717948718,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04507010243833065,0.005548349819131438,0.04577595368027687,0.0037304308873299286,0.9230769230769231,24,26,0.7383814102564101,26,0.9840425531914894,1.0,0.74625,25,0.9946581196581197,1.0,0.7275,25,0.9691489361702128,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04507010243833065,0.005548349819131438,0.04577595368027687,0.0037304308873299286,0.748397435897436,26,0.75,0.997872340425532,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7600160256410258,0.04166666666666674,False,0.7492828525641025,0.03125,False,False,0.7490745192307693,0.03125,False,False,0.7483453525641025,0.03125,False,False,0.0,0.0025000000000000577,0.0012499999999999734,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.005180740356446,0.308468759059906,0.3149563670158386,0.31442025303840637,0.30000001192092896,0.05000000074505806,body,0.045907577499747276,0.0037035818993615493,0.04521485837176442,0.005445607892453952,0.045907577499747276,0.0037035818993615493,0.005202457308769226,0.016581421718001366,627,0.061066269874572754,0.10149192810058594,0.9896331738437002,-0.005680264439433813,0.013472748920321465,-0.0004356568097136915,0.05426428094506264,-0.007039810996502638,0.013198157772421837,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7470833333333334,25,0.9962606837606838,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04521485837176442,0.005445607892453952,0.045907577499747276,0.0037035818993615493,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.74625,25,0.9951923076923077,1.0,0.72875,25,0.9718085106382979,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04521485837176442,0.005445607892453952,0.045907577499747276,0.0037035818993615493,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7454166666666667,25,0.9941239316239316,1.0,0.7275,25,0.9702127659574468,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04521485837176442,0.005445607892453952,0.045907577499747276,0.0037035818993615493,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7488661858974359,0.03125,False,False,0.7485536858974359,0.03083333333333338,False,False,0.7480328525641026,0.03083333333333338,False,False,0.0,0.0016666666666667052,0.0012499999999999734,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.000364685058594,0.30807486176490784,0.31460365653038025,0.31405434012413025,0.30000001192092896,0.05000000074505806,body,0.04579843953251839,0.003741559983452964,0.045095319859683514,0.005578541418719267,0.04579843953251839,0.003741559983452964,0.0074693080969154835,0.03039097972214222,627,0.062115319073200226,0.10278558731079102,0.9892344497607656,-0.006387937348335981,0.013993363827466965,-0.0015649007400497794,0.05472378805279732,-0.007428498473018408,0.01341065764427185,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7379807692307693,26,0.9835106382978723,1.0,0.7470833333333333,25,0.9962606837606838,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045095319859683514,0.005578541418719267,0.04579843953251839,0.003741559983452964,0.9615384615384616,25,26,0.7379807692307693,26,0.9835106382978723,1.0,0.7466666666666667,25,0.9957264957264957,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.045095319859683514,0.005578541418719267,0.04579843953251839,0.003741559983452964,0.8846153846153846,23,26,0.7375801282051282,26,0.9829787234042553,1.0,0.7458333333333332,25,0.9946581196581197,1.0,0.7275,25,0.9686170212765958,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04509303532540798,0.00557721074269669,0.04579789284616709,0.0037423476630582273,0.748397435897436,26,0.75,0.997872340425532,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7600160256410258,0.04166666666666674,False,0.7487660256410256,0.03125,False,False,0.748661858974359,0.03125,False,False,0.7480408653846153,0.03125,False,False,0.00040064102564107973,0.0012500000000000844,0.0012499999999999734,0.0,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.002083206176758,0.30824828147888184,0.3148091435432434,0.31429237127304077,0.30000001192092896,0.05000000074505806,body,0.04591083060950041,0.00368699555758506,0.04522569803521037,0.0053215974382177095,0.04591083060950041,0.00368699555758506,0.00759668555110693,0.029671834781765938,627,0.05072455108165741,0.08993101119995117,0.9896331738437002,-0.004947705660015345,0.013148282654583454,0.0015326529974117875,0.054357659071683884,-0.007174326106905937,0.013314512558281422,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.74625,25,0.9951923076923077,1.0,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04522569803521037,0.0053215974382177095,0.04591083060950041,0.00368699555758506,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.745,25,0.9935897435897436,1.0,0.7279166666666668,25,0.9707446808510638,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04522569803521037,0.0053215974382177095,0.04591083060950041,0.00368699555758506,0.9615384615384616,25,26,0.7383814102564101,26,0.9840425531914894,1.0,0.7445833333333333,25,0.9930555555555556,1.0,0.7270833333333333,25,0.9696808510638298,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.04522569803521037,0.0053215974382177095,0.04591083060950041,0.00368699555758506,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7487580128205128,0.03125,False,False,0.7481370192307693,0.03125,False,False,0.747616185897436,0.03041666666666676,False,False,0.00040064102564107973,0.0016666666666667052,0.0016666666666667052,0.0008333333333332416,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.006393814086914,0.3085864782333374,0.3151381313800812,0.3146216869354248,0.30000001192092896,0.05000000074505806,body,0.04576604627072811,0.003680804016690762,0.04507520003244281,0.005294743889193605,0.04576604627072811,0.003680804016690762,0.006927071139216423,0.024946030229330063,627,0.06403414905071259,0.10528373718261719,0.9896331738437002,-0.005119044799357653,0.013000575825572014,0.0011750049889087677,0.05402538925409317,-0.007280800491571426,0.013173867017030716,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.74875,25,0.9983974358974359,1.0,0.72875,25,0.9718085106382979,1.0,0.7808333333333334,25,0.9856382978723405,0.8333333333333334,0.04507520003244281,0.005294743889193605,0.04576604627072811,0.003680804016690762,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7483333333333334,25,0.9978632478632479,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.04507520003244281,0.005294743889193605,0.04576604627072811,0.003680804016690762,0.9615384615384616,25,26,0.7387820512820512,26,0.9845744680851064,1.0,0.7454166666666667,25,0.9935897435897436,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.7804166666666668,25,0.9851063829787234,0.8333333333333334,0.04507520003244281,0.005294743889193605,0.04576604627072811,0.003680804016690762,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666674,False,0.7492788461538461,0.03083333333333338,False,False,0.748966346153846,0.03041666666666676,False,False,0.7482371794871794,0.03041666666666676,False,False,0.0,0.0033333333333332993,0.0004166666666667318,0.0004166666666666208,True,False
trial_s0.050_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.05,0.75,0.48,walk,False,1,0,0,13.0,13.0,3.35,4.000317001342774,0.3080669641494751,0.31462621688842773,0.31407517194747925,0.30000001192092896,0.05000000074505806,body,0.045839651487767696,0.0037400278293088876,0.04512805491685867,0.005621321624436133,0.045839651487767696,0.0037400278293088876,0.008046889677643776,0.03316841647028923,627,0.05511345714330673,0.09409713745117188,0.9892344497607656,-0.006266891490668058,0.013981382362544537,-0.001684032380580902,0.05489087477326393,-0.0071192290633916855,0.01327337697148323,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7379807692307693,26,0.9835106382978723,1.0,0.7454166666666667,25,0.9935897435897436,0.9984177215189873,0.72875,25,0.9718085106382979,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04512806050479412,0.0056208925547325365,0.04584889020770788,0.0037427910930302732,0.9615384615384616,25,26,0.7379807692307693,26,0.9835106382978723,1.0,0.7454166666666667,25,0.9935897435897436,1.0,0.7283333333333333,25,0.9712765957446808,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04512805491685867,0.005621321624436133,0.045839651487767696,0.0037400278293088876,0.9230769230769231,24,26,0.7375801282051282,26,0.9829787234042553,1.0,0.745,25,0.9930555555555556,1.0,0.7266666666666667,25,0.9680851063829787,1.0,0.78125,25,0.9861702127659574,0.8333333333333334,0.04512805491685867,0.005621321624436133,0.045839651487767696,0.0037400278293088876,0.748397435897436,26,0.75,0.997872340425532,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.7916666666666667,25,0.75,1.0,0.8333333333333334,0.7600160256410258,0.04166666666666674,False,0.7483493589743591,0.03125,False,False,0.7482451923076923,0.03125,False,False,0.7476241987179487,0.03125,False,False,0.00040064102564107973,0.0004166666666667318,0.002083333333333326,0.0,True,False
