file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,44,10044,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.005235099792481,0.31504127383232117,0.3208087384700775,0.32103419303894043,0.30000001192092896,0.25,body,0.25138337910175323,0.0018356349578950984,0.2511197291314602,0.01673664348533904,0.25138337910175323,0.0018356349578950984,0.023953424766659737,0.02864323928952217,618,0.01504257321357727,0.029908180236816406,0.9870550161812298,-0.005846675951033831,0.02490287646651268,0.0015601045452058315,0.03893205150961876,0.0024568724911659956,0.021880751475691795,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511197291314602,0.01673664348533904,0.25138337910175323,0.0018356349578950984,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511197291314602,0.01673664348533904,0.25138337910175323,0.0018356349578950984,0.5,15,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7687499999999999,30,0.9590080971659919,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25111396238207817,0.016737261992161346,0.25138022005558014,0.001835941002478217,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7858333333333332,0.03791666666666693,False,False,0.0,0.0,0.006249999999999867,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,45,10045,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.005984687805176,0.3150891363620758,0.32077810168266296,0.32099589705467224,0.30000001192092896,0.25,body,0.2513577453792095,0.0018611530480216224,0.2510771416127682,0.016746004264193228,0.2513577453792095,0.0018611530480216224,0.025307925418019295,0.028849579393863678,618,0.021128179505467415,0.03890419006347656,0.9870550161812298,-0.0060037472285330296,0.024951430037617683,0.0011171011719852686,0.038814373314380646,0.0027352061588317156,0.0218883715569973,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2510771416127682,0.016746004264193228,0.2513577453792095,0.0018611530480216224,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2510771416127682,0.016746004264193228,0.2513577453792095,0.0018611530480216224,0.7,21,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7712499999999998,30,0.9620445344129555,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.251072708517313,0.016747451386881752,0.2513549476861954,0.001861693550088718,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7864583333333331,0.03791666666666693,False,False,0.0,0.0,0.003750000000000031,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,46,10046,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.002360725402832,0.3148297965526581,0.3206107020378113,0.3208407759666443,0.30000001192092896,0.25,body,0.25148025900125504,0.001817750473658877,0.2512442320585251,0.016732504643292068,0.25148025900125504,0.001817750473658877,0.022268472239375114,0.027474436908960342,618,0.012267413549125195,0.021261215209960938,0.9870550161812298,-0.005743007641285658,0.024815429002046585,0.0020904922857880592,0.03904193639755249,0.0019617690704762936,0.021822206676006317,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2512442320585251,0.016732504643292068,0.25148025900125504,0.001817750473658877,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2512442320585251,0.016732504643292068,0.25148025900125504,0.001817750473658877,0.6666666666666666,20,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7712499999999998,30,0.9620445344129555,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25123728066682816,0.01673229238436955,0.25147688388824463,0.0018178729510271675,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7864583333333331,0.03791666666666693,False,False,0.0,0.0,0.003750000000000031,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,47,10047,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.002230072021485,0.3147921562194824,0.32059791684150696,0.3208129107952118,0.30000001192092896,0.25,body,0.25142695009708405,0.0018712797450769945,0.25116023793816566,0.016693628166776255,0.25142695009708405,0.0018712797450769945,0.023994574323296547,0.028333822265267372,618,0.011530762538313866,0.01992034912109375,0.9870550161812298,-0.005888068582862616,0.024913690984249115,0.0017644602339714766,0.03893066197633743,0.0024136670399457216,0.021878590807318687,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25116023793816566,0.016693628166776255,0.25142695009708405,0.0018712797450769945,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25116023793816566,0.016693628166776255,0.25142695009708405,0.0018712797450769945,0.8333333333333334,25,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7733333333333331,30,0.9645748987854251,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25115425512194633,0.01669414921310569,0.2514236345887184,0.0018715496324875132,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7869791666666665,0.03791666666666693,False,False,0.0,0.0,0.0016666666666667052,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,48,10048,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.001232528686524,0.3147335648536682,0.32053831219673157,0.3207566738128662,0.30000001192092896,0.25,body,0.25141699239611626,0.0018892749639383825,0.25114455819129944,0.016735551841705443,0.25141699239611626,0.0018892749639383825,0.024123389273881912,0.0288554597645998,618,0.012262995354831219,0.021183013916015625,0.9870550161812298,-0.005904552526772022,0.024879029020667076,0.0020028117578476667,0.03909344971179962,0.002418954623863101,0.02183820866048336,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25114455819129944,0.016735551841705443,0.25141699239611626,0.0018892749639383825,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25114455819129944,0.016735551841705443,0.25141699239611626,0.0018892749639383825,0.8,24,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7729166666666665,30,0.9640688259109311,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25113800913095474,0.016735829579990542,0.2514135167002678,0.0018894958611917424,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7868749999999999,0.03791666666666693,False,False,0.0,0.0,0.002083333333333326,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,49,10049,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.003031158447266,0.31485745310783386,0.3206728398799896,0.32089531421661377,0.30000001192092896,0.25,body,0.2514401189982891,0.001840821493313132,0.2511858530342579,0.016683141548795053,0.2514401189982891,0.001840821493313132,0.023115526884794235,0.028564848005771637,618,0.011310561560094357,0.024724960327148438,0.9870550161812298,-0.005805374588817358,0.02488132193684578,0.002039532409980893,0.038951873779296875,0.0021868159528821707,0.021874163299798965,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511858530342579,0.016683141548795053,0.2514401189982891,0.001840821493313132,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511858530342579,0.016683141548795053,0.2514401189982891,0.001840821493313132,0.7666666666666667,23,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7724999999999997,30,0.9635627530364372,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25117919221520424,0.01668319930231981,0.2514367625117302,0.0018410167634101073,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7867708333333331,0.03791666666666693,False,False,0.0,0.0,0.0025000000000000577,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,50,10050,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.000679397583008,0.31467801332473755,0.3205462098121643,0.3207651376724243,0.30000001192092896,0.25,body,0.2514159604907036,0.0018565666924909767,0.2511700838804245,0.01654571745975084,0.2514159604907036,0.0018565666924909767,0.02211744710803032,0.029236432164907455,618,0.011023856699466705,0.018190383911132812,0.9870550161812298,-0.005794805940240622,0.02488660253584385,0.0034561539068818092,0.03886878117918968,0.001535040675662458,0.02195068635046482,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511700838804245,0.01654571745975084,0.2514159604907036,0.0018565666924909767,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511700838804245,0.01654571745975084,0.2514159604907036,0.0018565666924909767,0.8666666666666667,26,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7737499999999998,30,0.9655870445344129,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.2511601597070694,0.016543960001080205,0.2514122910797596,0.0018566321408980274,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7869791666666665,0.03791666666666693,False,False,0.0,0.0,0.0012499999999999734,0.0004166666666667318,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,51,10051,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.002025985717774,0.3148273527622223,0.3207187354564667,0.32095664739608765,0.30000001192092896,0.25,body,0.2514261454343796,0.001810398557598135,0.2511911392211914,0.01651603957096419,0.2514261454343796,0.001810398557598135,0.021532755345106125,0.028718704357743263,618,0.01426334772258997,0.022536277770996094,0.9870550161812298,-0.005613836459815502,0.024853253737092018,0.003975732252001762,0.03897909075021744,0.001275309594348073,0.02201729081571102,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511911392211914,0.01651603957096419,0.2514261454343796,0.001810398557598135,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511911392211914,0.01651603957096419,0.2514261454343796,0.001810398557598135,0.8,24,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7724999999999997,30,0.9635627530364372,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.2511798292398453,0.016513401320399964,0.2514224238693714,0.0018103501254133046,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7866666666666664,0.03791666666666693,False,False,0.0,0.0,0.0025000000000000577,0.0004166666666667318,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,52,10052,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.002542877197266,0.31484293937683105,0.3206520080566406,0.3208852708339691,0.30000001192092896,0.25,body,0.2514987885951996,0.0017978912553345539,0.25126808136701584,0.016739154954355552,0.2514987885951996,0.0017978912553345539,0.022069355472922325,0.026353195309638977,618,0.009210559539496899,0.017235279083251953,0.9870550161812298,-0.005739271640777588,0.024826664477586746,0.0018960131565108895,0.03907264769077301,0.001918809488415718,0.021835895255208015,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25126808136701584,0.016739154954355552,0.2514987885951996,0.0017978912553345539,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25126808136701584,0.016739154954355552,0.2514987885951996,0.0017978912553345539,0.7,21,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7716666666666665,30,0.9625506072874493,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25126150250434875,0.016739086660509626,0.2514955438673496,0.0017980415546662426,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7865624999999998,0.03791666666666693,False,False,0.0,0.0,0.0033333333333332993,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,53,10053,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.005318069458008,0.314810574054718,0.32030177116394043,0.32058200240135193,0.30000001192092896,0.25,body,0.25273995101451874,0.002211902566873475,0.25247881188988686,0.016336474269109322,0.25273995101451874,0.002211902566873475,0.021028663963079453,0.0281585194170475,618,0.011122701689600945,0.01845550537109375,0.9866504854368932,-0.0054982868023216724,0.024919327348470688,0.0036898446269333363,0.041548799723386765,0.0006818197434768081,0.022261133417487144,0.0,0.0,0.0,,1.0,30,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7762499999999998,30,0.9701417004048583,0.9919354838709677,0.8374999999999998,30,0.9843117408906883,0.75,0.25247881188988686,0.016336474269109322,0.25273995101451874,0.002211902566873475,0.9666666666666667,29,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7762499999999998,30,0.9701417004048583,0.9919354838709677,0.8374999999999998,30,0.9843117408906883,0.75,0.25247881188988686,0.016336474269109322,0.25273995101451874,0.002211902566873475,0.7666666666666667,23,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7737499999999997,30,0.9671052631578947,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25244705751538277,0.01632320643421188,0.2527124807238579,0.002199932617465576,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,0.9919354838709677,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7876041666666664,0.03791666666666693,False,False,0.7876041666666664,0.03791666666666693,False,False,0.7869791666666665,0.03791666666666693,False,False,0.0,0.0,0.0025000000000000577,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,54,10054,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.005760574340821,0.31483006477355957,0.3203103542327881,0.32058075070381165,0.30000001192092896,0.25,body,0.252727672457695,0.002220614086845848,0.25247425213456154,0.016448104957136247,0.252727672457695,0.002220614086845848,0.02109759859740734,0.02781260758638382,618,0.019858667626976967,0.029310226440429688,0.9866504854368932,-0.005770704708993435,0.02493954449892044,0.0023366983514279127,0.04167075455188751,0.0010667904280126095,0.022098194807767868,0.0,0.0,0.0,,1.0,30,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7762499999999998,30,0.9701417004048583,0.9919354838709677,0.8374999999999998,30,0.9843117408906883,0.75,0.25247425213456154,0.016448104957136247,0.252727672457695,0.002220614086845848,0.9666666666666667,29,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7762499999999998,30,0.9701417004048583,0.9919354838709677,0.8374999999999998,30,0.9843117408906883,0.75,0.25247425213456154,0.016448104957136247,0.252727672457695,0.002220614086845848,0.7333333333333333,22,30,0.7745833333333331,30,0.9682459677419355,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7733333333333332,30,0.9665991902834008,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25244492664933205,0.0164362709835706,0.2527003586292267,0.002208748494694195,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,0.9919354838709677,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7876041666666664,0.03791666666666693,False,False,0.7876041666666664,0.03791666666666693,False,False,0.7868749999999999,0.03791666666666693,False,False,0.0,0.0,0.0029166666666665675,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,55,10055,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.0012763977050785,0.31470102071762085,0.32059529423713684,0.3208101689815521,0.30000001192092896,0.25,body,0.25141629949212074,0.001878911224880304,0.25115565955638885,0.01645492842472882,0.25141629949212074,0.001878911224880304,0.02271077036857605,0.028596926480531693,618,0.01495295949280262,0.024517059326171875,0.9870550161812298,-0.005780308973044157,0.024921603500843048,0.003934546373784542,0.0388498492538929,0.0015584754291921854,0.02202933467924595,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25115565955638885,0.01645492842472882,0.25141629949212074,0.001878911224880304,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.25115565955638885,0.01645492842472882,0.25141629949212074,0.001878911224880304,0.8333333333333334,25,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7733333333333331,30,0.965080971659919,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.2511444166302681,0.016452525109869363,0.25141239166259766,0.0018788919996193647,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7872916666666665,0.03791666666666693,False,False,0.7868749999999998,0.03791666666666693,False,False,0.0,0.0,0.0016666666666667052,0.0004166666666667318,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,56,10056,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.0046943664550785,0.31497469544410706,0.32080572843551636,0.32102251052856445,0.30000001192092896,0.25,body,0.2513965889811516,0.0018468940096250568,0.2511393502354622,0.016478000884037093,0.2513965889811516,0.0018468940096250568,0.022585507482290268,0.028973637148737907,618,0.012422039173543453,0.02028656005859375,0.9870550161812298,-0.005867587868124247,0.02493457868695259,0.003057580441236496,0.03856271877884865,0.0017561318818479776,0.021971087902784348,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511393502354622,0.016478000884037093,0.2513965889811516,0.0018468940096250568,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2511393502354622,0.016478000884037093,0.2513965889811516,0.0018468940096250568,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9665991902834008,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25113022327423096,0.016476720972446048,0.2513928599655628,0.0018469272046820941,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.0,0.0,0.0,0.0,True,False
