file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,14,10014,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002306365966797,0.29554077982902527,0.29920515418052673,0.29875919222831726,0.30000001192092896,0.20000000298023224,body,0.20355303585529327,0.0019483380773772112,0.20370585843920708,0.015005102999478217,0.20355303585529327,0.0019483380773772112,0.009076789021492004,0.035659708082675934,658,0.0052488031797111034,0.009069442749023438,1.0,0.0018123893532902002,0.008909482508897781,0.0028099825140088797,0.02889833226799965,0.00040979779441840947,0.006140592973679304,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20370585843920708,0.015005102999478217,0.20355303585529327,0.0019483380773772112,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20370585843920708,0.015005102999478217,0.20355303585529327,0.0019483380773772112,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20370585843920708,0.015005102999478217,0.20355303585529327,0.0019483380773772112,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,15,10015,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.004137420654297,0.2956502139568329,0.299302339553833,0.2988491356372833,0.30000001192092896,0.20000000298023224,body,0.20359907299280167,0.001941581924072644,0.20379942283034325,0.01504807722441822,0.20359907299280167,0.001941581924072644,0.00274545862339437,0.009718979708850384,658,0.006372516509145498,0.01136016845703125,1.0,0.0017713181441649795,0.008962643332779408,0.001123718568123877,0.02846122719347477,0.001081714523024857,0.005848146975040436,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20379942283034325,0.01504807722441822,0.20359907299280167,0.001941581924072644,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20379942283034325,0.01504807722441822,0.20359907299280167,0.001941581924072644,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20379942283034325,0.01504807722441822,0.20359907299280167,0.001941581924072644,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,16,10016,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.001877212524414,0.2954860329627991,0.2991483807563782,0.2987038493156433,0.30000001192092896,0.20000000298023224,body,0.2035454772412777,0.0019417532798852997,0.20369435846805573,0.014991945575786989,0.2035454772412777,0.0019417532798852997,0.00931631587445736,0.03665725141763687,658,0.01322322990745306,0.018718719482421875,1.0,0.0017579380655661225,0.00888855941593647,0.0028309577610343695,0.02881697565317154,0.00035528201260603964,0.0061559216119349,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20369435846805573,0.014991945575786989,0.2035454772412777,0.0019417532798852997,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20369435846805573,0.014991945575786989,0.2035454772412777,0.0019417532798852997,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20369435846805573,0.014991945575786989,0.2035454772412777,0.0019417532798852997,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,17,10017,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002432250976563,0.2955004572868347,0.299142450094223,0.2986890971660614,0.30000001192092896,0.20000000298023224,body,0.20361896976828575,0.0019452154922943849,0.20382901653647423,0.015021999641830623,0.20361896976828575,0.0019452154922943849,0.0013928674161434174,0.007700435351580381,658,0.005817448254674673,0.010135650634765625,1.0,0.0016998458886519074,0.008908884599804878,0.0005210797535255551,0.028365515172481537,0.0012635724851861596,0.0057537248358130455,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20382901653647423,0.015021999641830623,0.20361896976828575,0.0019452154922943849,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20382901653647423,0.015021999641830623,0.20361896976828575,0.0019452154922943849,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20382901653647423,0.015021999641830623,0.20361896976828575,0.0019452154922943849,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,18,10018,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002914810180664,0.2955477833747864,0.2991984188556671,0.2987464368343353,0.30000001192092896,0.20000000298023224,body,0.2035946175456047,0.0019396817168364157,0.2037879340350628,0.015021922609765037,0.2035946175456047,0.0019396817168364157,0.003420023713260889,0.012714052572846413,658,0.007095023058354855,0.012165069580078125,1.0,0.0017408228013664484,0.008915893733501434,0.0012829583138227463,0.02846336178481579,0.0009704057592898607,0.0058312565088272095,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037879340350628,0.015021922609765037,0.2035946175456047,0.0019396817168364157,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037879340350628,0.015021922609765037,0.2035946175456047,0.0019396817168364157,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037879340350628,0.015021922609765037,0.2035946175456047,0.0019396817168364157,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,19,10019,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002592468261719,0.29550451040267944,0.2991461455821991,0.29868966341018677,0.30000001192092896,0.20000000298023224,body,0.20359328761696815,0.0019367242888038458,0.20380984246730804,0.015034056626833402,0.20359328761696815,0.0019367242888038458,0.0018257639603689313,0.013169475831091404,658,0.008147694170475006,0.016072750091552734,1.0,0.0017390652792528272,0.008891736157238483,0.00014557043323293328,0.028370922431349754,0.0014072494814172387,0.005729593802243471,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380984246730804,0.015034056626833402,0.20359328761696815,0.0019367242888038458,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380984246730804,0.015034056626833402,0.20359328761696815,0.0019367242888038458,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380984246730804,0.015034056626833402,0.20359328761696815,0.0019367242888038458,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,20,10020,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002098464965821,0.2955057919025421,0.2991720139980316,0.298724502325058,0.30000001192092896,0.20000000298023224,body,0.20351852849125862,0.0019338668177002354,0.20366742834448814,0.015001826915844733,0.20351852849125862,0.0019338668177002354,0.009420220740139484,0.03713953122496605,658,0.004762871190905571,0.009591102600097656,1.0,0.001828932436183095,0.008878055959939957,0.002820842433720827,0.028846649453043938,0.00038531055906787515,0.006151159293949604,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20366742834448814,0.015001826915844733,0.20351852849125862,0.0019338668177002354,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20366742834448814,0.015001826915844733,0.20351852849125862,0.0019338668177002354,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20366742834448814,0.015001826915844733,0.20351852849125862,0.0019338668177002354,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,21,10021,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002544784545899,0.29554614424705505,0.29922211170196533,0.2987768352031708,0.30000001192092896,0.20000000298023224,body,0.20355608314275742,0.001938799030415201,0.20371384918689728,0.014997241943169702,0.20355608314275742,0.001938799030415201,0.00831790454685688,0.0328100249171257,658,0.014111051335930824,0.019853591918945312,1.0,0.0017564253648743033,0.008908828720450401,0.0025778620038181543,0.028733370825648308,0.000467496836790815,0.006126926746219397,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.20371384918689728,0.014997241943169702,0.20355608314275742,0.001938799030415201,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371384918689728,0.014997241943169702,0.20355608314275742,0.001938799030415201,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371384918689728,0.014997241943169702,0.20355608314275742,0.001938799030415201,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,22,10022,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002699279785157,0.2955290377140045,0.2991669774055481,0.29871222376823425,0.30000001192092896,0.20000000298023224,body,0.20361511409282684,0.001940893665378393,0.2038366086781025,0.01504164186083836,0.20361511409282684,0.001940893665378393,0.002439255826175213,0.016786495223641396,658,0.012649217620491982,0.021656036376953125,1.0,0.0017092996276915073,0.008907214738428593,-4.4295444240560755e-05,0.028362616896629333,0.0014834706671535969,0.005755134858191013,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2038366086781025,0.01504164186083836,0.20361511409282684,0.001940893665378393,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2038366086781025,0.01504164186083836,0.20361511409282684,0.001940893665378393,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2038366086781025,0.01504164186083836,0.20361511409282684,0.001940893665378393,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,23,10023,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002861404418946,0.29553958773612976,0.29918116331100464,0.29872632026672363,0.30000001192092896,0.20000000298023224,body,0.20359191298484802,0.0019348044257595954,0.20380931347608566,0.015038882189916695,0.20359191298484802,0.0019348044257595954,0.0016986294649541378,0.012298178859055042,658,0.011200093664228916,0.020053863525390625,1.0,0.0017345707165077329,0.008897722698748112,0.00023265971685759723,0.02840357832610607,0.001393297454342246,0.00573761435225606,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380931347608566,0.015038882189916695,0.20359191298484802,0.0019348044257595954,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380931347608566,0.015038882189916695,0.20359191298484802,0.0019348044257595954,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20380931347608566,0.015038882189916695,0.20359191298484802,0.0019348044257595954,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,24,10024,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.0034383773803714,0.29562315344810486,0.29929032921791077,0.2988513708114624,0.30000001192092896,0.20000000298023224,body,0.20358733087778091,0.0019591625531011746,0.20372699201107025,0.014999481144282017,0.20358733087778091,0.0019591625531011746,0.010878467932343483,0.04300939664244652,658,0.012158279307186604,0.01763153076171875,1.0,0.0017041134415194392,0.008964326232671738,0.0032438363414257765,0.029037702828645706,0.0001982811081688851,0.006375348195433617,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.20372699201107025,0.014999481144282017,0.20358733087778091,0.0019591625531011746,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20372699201107025,0.014999481144282017,0.20358733087778091,0.0019591625531011746,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20372699201107025,0.014999481144282017,0.20358733087778091,0.0019591625531011746,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,25,10025,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.004290008544922,0.29565486311912537,0.2992992103099823,0.2988469898700714,0.30000001192092896,0.20000000298023224,body,0.20362595841288567,0.0019456345874529618,0.20384281873703003,0.015044463692828712,0.20362595841288567,0.0019456345874529618,0.0013815397396683693,0.009261817671358585,658,0.014843753539025784,0.024333953857421875,1.0,0.0017418154748156667,0.008937877602875233,0.00044773437548428774,0.028506575152277946,0.0013612357433885336,0.0057816281914711,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384281873703003,0.015044463692828712,0.20362595841288567,0.0019456345874529618,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384281873703003,0.015044463692828712,0.20362595841288567,0.0019456345874529618,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384281873703003,0.015044463692828712,0.20362595841288567,0.0019456345874529618,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,26,10026,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.0036005020141605,0.29559817910194397,0.2992323338985443,0.29877954721450806,0.30000001192092896,0.20000000298023224,body,0.20364120230078697,0.0019504595585619873,0.20388564839959145,0.015077127618828283,0.20364120230078697,0.0019504595585619873,0.0059179821982979774,0.03262988477945328,658,0.007904881611466408,0.014783859252929688,1.0,0.0017052468610927463,0.008936846628785133,-0.0009764120331965387,0.02862197533249855,0.0018853159854188561,0.005859175231307745,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20388564839959145,0.015077127618828283,0.20364120230078697,0.0019504595585619873,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20388564839959145,0.015077127618828283,0.20364120230078697,0.0019504595585619873,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20388564839959145,0.015077127618828283,0.20364120230078697,0.0019504595585619873,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,27,10027,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.003501319885254,0.2956080734729767,0.29926618933677673,0.2988194227218628,0.30000001192092896,0.20000000298023224,body,0.20359822735190392,0.0019485971698092546,0.2037714570760727,0.015011998074438407,0.20359822735190392,0.0019485971698092546,0.006421697326004505,0.02514825575053692,658,0.015881670638918877,0.021764755249023438,1.0,0.00170648202765733,0.00895166676491499,0.002081184880807996,0.028624262660741806,0.0006520641036331654,0.00603282218798995,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037714570760727,0.015011998074438407,0.20359822735190392,0.0019485971698092546,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037714570760727,0.015011998074438407,0.20359822735190392,0.0019485971698092546,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037714570760727,0.015011998074438407,0.20359822735190392,0.0019485971698092546,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
