file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,50,10050,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.002838516235352,0.29583272337913513,0.2994590699672699,0.2991885244846344,0.30000001192092896,0.20000000298023224,body,0.19884063675999641,0.001026656437097429,0.19880136474967003,0.012940191720350377,0.19884063675999641,0.001026656437097429,0.01301769819110632,0.016667600721120834,659,0.01579810306429863,0.025678634643554688,1.0,0.0022684938739985228,0.008335805498063564,0.0005870233289897442,0.028822634369134903,-0.0015409375773742795,0.006832626648247242,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880136474967003,0.012940191720350377,0.19884063675999641,0.001026656437097429,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880136474967003,0.012940191720350377,0.19884063675999641,0.001026656437097429,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880136474967003,0.012940191720350377,0.19884063675999641,0.001026656437097429,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,51,10051,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.003296279907227,0.29585549235343933,0.2994954288005829,0.2992243766784668,0.30000001192092896,0.20000000298023224,body,0.19883473590016365,0.0010302327988759292,0.19878050312399864,0.012914906056249304,0.19883473590016365,0.0010302327988759292,0.013886242173612118,0.0249697957187891,659,0.02020113915205002,0.030785083770751953,1.0,0.0022440608590841293,0.008324949070811272,0.0010901517234742641,0.028809739276766777,-0.001758450991474092,0.006886220071464777,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19878050312399864,0.012914906056249304,0.19883473590016365,0.0010302327988759292,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19878050312399864,0.012914906056249304,0.19883473590016365,0.0010302327988759292,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19878050312399864,0.012914906056249304,0.19883473590016365,0.0010302327988759292,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,52,10052,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.00476303100586,0.29597532749176025,0.29958486557006836,0.2993117868900299,0.30000001192092896,0.20000000298023224,body,0.1988695189356804,0.0010212770532793567,0.1988607794046402,0.012973361982141138,0.1988695189356804,0.0010212770532793567,0.012042321264743805,0.015124978497624397,659,0.011212530545890331,0.02041339874267578,1.0,0.0022037560120224953,0.008312582969665527,-0.0004064985550940037,0.028908196836709976,-0.0012335911160334945,0.006805897690355778,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988607794046402,0.012973361982141138,0.1988695189356804,0.0010212770532793567,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988607794046402,0.012973361982141138,0.1988695189356804,0.0010212770532793567,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6095679012345678,36,0.9975,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988607794046402,0.012973361982141138,0.1988695189356804,0.0010212770532793567,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6004050925925926,0.015895061728395166,True,True,0.0,0.0,0.0011574074074074403,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,53,10053,0.2,0.6,0.36,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.005154037475586,0.2969963848590851,0.29947564005851746,0.2992412745952606,0.30000001192092896,0.20000000298023224,body,0.1998407058417797,0.0015075455356088484,0.19983546435832977,0.013367861611132296,0.1998407058417797,0.0015075455356088484,0.011932344175875187,0.01800260692834854,658,0.026118341833353043,0.032260894775390625,1.0,0.002358843572437763,0.009096515364944935,-0.0008085916051641107,0.03038652427494526,-0.0007239712285809219,0.0075542558915913105,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6107253086419753,36,0.9993734335839599,1.0,0.6111111111111112,36,1.0,1.0,0.19983546435832977,0.013367861611132296,0.1998407058417797,0.0015075455356088484,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6107253086419753,36,0.9993734335839599,1.0,0.6111111111111112,36,1.0,1.0,0.19983546435832977,0.013367861611132296,0.1998407058417797,0.0015075455356088484,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6091820987654321,36,0.9968671679197995,1.0,0.6111111111111112,36,1.0,1.0,0.19983546435832977,0.013367861611132296,0.1998407058417797,0.0015075455356088484,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6005015432098765,0.017052469135802606,True,True,0.6005015432098765,0.017052469135802606,True,True,0.6001157407407407,0.017052469135802606,True,True,0.0,0.0,0.0015432098765432167,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,54,10054,0.2,0.6,0.36,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.005585098266602,0.29705125093460083,0.29952046275138855,0.29929232597351074,0.30000001192092896,0.20000000298023224,body,0.1998581886291504,0.0015117594914406723,0.1998809091746807,0.013438554348782723,0.1998581886291504,0.0015117594914406723,0.012829317711293697,0.030801502987742424,658,0.016324881464242935,0.022115707397460938,1.0,0.002321929670870304,0.00907757319509983,-0.001986156916245818,0.030695917084813118,-0.0003326917940285057,0.007790138944983482,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6107253086419753,36,0.9993734335839599,1.0,0.6111111111111112,36,1.0,1.0,0.1998809091746807,0.013438554348782723,0.1998581886291504,0.0015117594914406723,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6107253086419753,36,0.9993734335839599,1.0,0.6111111111111112,36,1.0,1.0,0.1998809091746807,0.013438554348782723,0.1998581886291504,0.0015117594914406723,0.9722222222222222,35,36,0.5829475308641974,36,0.9538177339901478,1.0,0.5972222222222221,36,0.9768170426065163,1.0,0.6087962962962963,36,0.9962406015037594,1.0,0.6111111111111112,36,1.0,1.0,0.1998809091746807,0.013438554348782723,0.1998581886291504,0.0015117594914406723,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6005015432098765,0.017052469135802606,True,True,0.6005015432098765,0.017052469135802606,True,True,0.6000192901234567,0.017052469135802606,True,True,0.0,0.0,0.0019290123456789932,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,55,10055,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.002643966674805,0.29583948850631714,0.2994735836982727,0.2992042303085327,0.30000001192092896,0.20000000298023224,body,0.19883698597550392,0.0010311786025356331,0.198786873370409,0.012925458811177345,0.19883698597550392,0.0010311786025356331,0.013628847897052765,0.02258705534040928,659,0.021993767470121384,0.03243255615234375,1.0,0.0022651213221251965,0.008327463641762733,0.0009366507292725146,0.028806909918785095,-0.0016862618504092097,0.006858831271529198,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.198786873370409,0.012925458811177345,0.19883698597550392,0.0010311786025356331,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.198786873370409,0.012925458811177345,0.19883698597550392,0.0010311786025356331,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.198786873370409,0.012925458811177345,0.19883698597550392,0.0010311786025356331,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,56,10056,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.00296630859375,0.2958218455314636,0.299437016248703,0.2991653382778168,0.30000001192092896,0.20000000298023224,body,0.19886894151568413,0.0010203769225096318,0.19883662834763527,0.0129569076103201,0.19886894151568413,0.0010203769225096318,0.012250850908458233,0.014810942113399506,659,0.01672210730612278,0.025989532470703125,1.0,0.002240810077637434,0.008314833045005798,0.0002084383013425395,0.029151741415262222,-0.0013458942994475365,0.006770208943635225,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19883662834763527,0.0129569076103201,0.19886894151568413,0.0010203769225096318,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19883662834763527,0.0129569076103201,0.19886894151568413,0.0010203769225096318,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6103395061728395,36,0.99875,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19883662834763527,0.0129569076103201,0.19886894151568413,0.0010203769225096318,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6005979938271604,0.015895061728395166,True,True,0.0,0.0,0.0003858024691357764,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,57,10057,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.001924896240235,0.2957727909088135,0.29939699172973633,0.2991272807121277,0.30000001192092896,0.20000000298023224,body,0.1988576389849186,0.0010224689292124803,0.19881482422351837,0.0129485148036347,0.1988576389849186,0.0010224689292124803,0.01270542573183775,0.016277998685836792,659,0.015495444647967815,0.024801254272460938,1.0,0.0022849198430776596,0.008321727626025677,0.000540943699888885,0.02909732051193714,-0.0014300699112936854,0.0067758988589048386,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19881482422351837,0.0129485148036347,0.1988576389849186,0.0010224689292124803,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19881482422351837,0.0129485148036347,0.1988576389849186,0.0010224689292124803,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19881482422351837,0.0129485148036347,0.1988576389849186,0.0010224689292124803,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,58,10058,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.0019287109375,0.295775443315506,0.29940876364707947,0.2991391718387604,0.30000001192092896,0.20000000298023224,body,0.19885830208659172,0.001021757712668498,0.19880448281764984,0.012930081827194422,0.19885830208659172,0.001021757712668498,0.013257855549454689,0.022310391068458557,659,0.02335830219089985,0.03322601318359375,1.0,0.0022882914636284113,0.008321469649672508,0.0009053558460436761,0.029132558032870293,-0.0015478581190109253,0.006807098165154457,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880448281764984,0.012930081827194422,0.19885830208659172,0.001021757712668498,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880448281764984,0.012930081827194422,0.19885830208659172,0.001021757712668498,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880448281764984,0.012930081827194422,0.19885830208659172,0.001021757712668498,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,59,10059,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.002577209472657,0.295822411775589,0.29945695400238037,0.2991853654384613,0.30000001192092896,0.20000000298023224,body,0.19885177537798882,0.0010243070760771835,0.19880200549960136,0.012931212764394918,0.19885177537798882,0.0010243070760771835,0.013199295848608017,0.02090425044298172,659,0.00755750946700573,0.015215873718261719,1.0,0.002246707212179899,0.00832593534141779,0.0008360538049601018,0.029040008783340454,-0.0015863011358305812,0.006830940023064613,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880200549960136,0.012931212764394918,0.19885177537798882,0.0010243070760771835,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880200549960136,0.012931212764394918,0.19885177537798882,0.0010243070760771835,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19880200549960136,0.012931212764394918,0.19885177537798882,0.0010243070760771835,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,60,10060,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.003080749511719,0.29584142565727234,0.2994510233402252,0.2991792857646942,0.30000001192092896,0.20000000298023224,body,0.19887039810419083,0.0010210330998513483,0.19884607195854187,0.012969446835907861,0.19887039810419083,0.0010210330998513483,0.012035275809466839,0.014955909922719002,659,0.006728936452418566,0.01434326171875,1.0,0.0022282754071056843,0.008311950601637363,-4.361092942417599e-05,0.029125578701496124,-0.0012760055251419544,0.006764179561287165,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19884607195854187,0.012969446835907861,0.19887039810419083,0.0010210330998513483,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19884607195854187,0.012969446835907861,0.19887039810419083,0.0010210330998513483,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6099537037037037,36,0.998125,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19884607195854187,0.012969446835907861,0.19887039810419083,0.0010210330998513483,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6005015432098765,0.015895061728395166,True,True,0.0,0.0,0.0007716049382715529,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,61,10061,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.004087829589844,0.2958970069885254,0.2994973957538605,0.2992238402366638,0.30000001192092896,0.20000000298023224,body,0.19888852536678314,0.0010128133137429958,0.1988811418414116,0.012988809260737054,0.19888852536678314,0.0010128133137429958,0.011732134968042374,0.014833291992545128,659,0.0110265351831913,0.01964569091796875,1.0,0.002213733270764351,0.008311169221997261,-0.0005978884291835129,0.02916298247873783,-0.0010836999863386154,0.006776123773306608,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988811418414116,0.012988809260737054,0.19888852536678314,0.0010128133137429958,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6103395061728395,36,0.99875,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988811418414116,0.012988809260737054,0.19888852536678314,0.0010128133137429958,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6099537037037037,36,0.998125,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1988811418414116,0.012988809260737054,0.19888852536678314,0.0010128133137429958,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6005979938271604,0.015895061728395166,True,True,0.6005015432098765,0.015895061728395166,True,True,0.0,0.0,0.0007716049382715529,0.0,True,True
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,62,10062,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.0039619445800785,0.29590997099876404,0.29948049783706665,0.2992105484008789,0.30000001192092896,0.20000000298023224,body,0.19888711720705032,0.0010202362708738155,0.19891346991062164,0.0130416962330817,0.19888711720705032,0.0010202362708738155,0.012556701898574829,0.027232281863689423,659,0.004740722943097353,0.0077152252197265625,1.0,0.0021666267421096563,0.008310087025165558,-0.0019489978440105915,0.029670340940356255,-0.0006468445062637329,0.0069076307117938995,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19891346991062164,0.0130416962330817,0.19888711720705032,0.0010202362708738155,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6103395061728395,36,0.99875,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19891346991062164,0.0130416962330817,0.19888711720705032,0.0010202362708738155,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6080246913580247,36,0.995,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.19891346991062164,0.0130416962330817,0.19888711720705032,0.0010202362708738155,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6005979938271604,0.015895061728395166,True,True,0.6000192901234567,0.015895061728395166,True,True,0.0,0.0,0.002700617283950546,0.0,True,True
