file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,10,10010,0.05,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005075836181641,0.3054596483707428,0.3092595934867859,0.30912527441978455,0.30000001192092896,0.05000000074505806,body,0.04727478604763746,0.0045053071022762734,0.04769576992839575,0.010805864139750676,0.04727478604763746,0.0045053071022762734,0.04605424031615257,0.07174092531204224,630,0.07420917600393295,0.1338176727294922,0.9646825396825397,0.00565921189263463,0.027479717507958412,-0.0006913209799677134,0.09170626848936081,-0.008478551171720028,0.029168108478188515,0.0,0.0,0.0,,0.391304347826087,9,23,0.5350241545893721,23,0.9909365558912386,0.9573578595317725,0.5290404040404041,22,1.0,0.9123867069486404,0.4793771043771042,22,0.995819397993311,1.0,0.571256038647343,23,0.9954682779456193,0.8854515050167224,0.04767992068082094,0.010812983234171514,0.04727860726416111,0.0045021567479879765,0.391304347826087,9,23,0.5346215780998391,23,0.9909365558912386,0.9581939799331104,0.5281986531986532,22,1.0,0.9138972809667674,0.4793771043771042,22,0.995819397993311,1.0,0.5704508856682768,23,0.9954682779456193,0.887123745819398,0.04769576992839575,0.010805864139750676,0.04727478604763746,0.0045053071022762734,0.34782608695652173,8,23,0.5322061191626409,23,0.9901812688821753,0.9623745819397993,0.5277777777777778,22,1.0,0.9146525679758308,0.47895622895622875,22,0.9949832775919732,1.0,0.5692431561996778,23,0.9947129909365559,0.8887959866220736,0.047749162651598454,0.01078405156953349,0.04724244959652424,0.004514526426126915,0.5475040257648954,23,0.5185185185185187,1.0,0.939799331103679,0.5370370370370371,22,0.48148148148148134,1.0,0.8972809667673716,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5780998389694042,23,0.5185185185185187,1.0,0.8762541806020067,0.5360305958132046,0.0780998389694042,False,0.5286744254135559,0.07125603864734298,False,False,0.5281620553359683,0.07045088566827684,False,False,0.5270458205240813,0.0692431561996778,False,False,0.0028180354267312024,0.0012626262626262985,0.00042087542087543284,0.0020128824476651763,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,11,10011,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.006117248535157,0.3062868118286133,0.310284823179245,0.30999043583869934,0.30000001192092896,0.05000000074505806,body,0.046455212868750095,0.0040977170606865026,0.04703895282000303,0.010162305436972389,0.046455212868750095,0.0040977170606865026,0.041964586824178696,0.06418179720640182,628,0.03574683889746666,0.06619834899902344,0.9705414012738853,0.008132641203701496,0.019822856411337852,-0.0020262200850993395,0.09063131362199783,-0.004643270745873451,0.019399067386984825,0.0,0.0,0.0,,0.4782608695652174,11,23,0.530193236714976,23,0.9962006079027356,0.9724080267558528,0.5202020202020201,22,1.0,0.9278115501519757,0.4806397306397305,22,0.9983277591973244,1.0,0.5652173913043478,23,0.9977203647416414,0.9005016722408027,0.04703895282000303,0.010162305436972389,0.046455212868750095,0.0040977170606865026,0.4782608695652174,11,23,0.530193236714976,23,0.9962006079027356,0.9724080267558528,0.5202020202020201,22,1.0,0.9278115501519757,0.4806397306397305,22,0.9983277591973244,1.0,0.5652173913043478,23,0.9977203647416414,0.9005016722408027,0.04703895282000303,0.010162305436972389,0.046455212868750095,0.0040977170606865026,0.4782608695652174,11,23,0.5289855072463768,23,0.9954407294832827,0.9740802675585284,0.5193602693602692,22,1.0,0.9293313069908815,0.4806397306397305,22,0.9983277591973244,1.0,0.5644122383252818,23,0.9977203647416414,0.9021739130434783,0.047039755154401064,0.010146288773902576,0.046431696973741055,0.004097761031866254,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5303030303030303,22,0.48148148148148134,1.0,0.9088145896656535,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5299187527448397,0.06843800322061189,False,0.5240630947152686,0.06521739130434778,False,False,0.5240630947152686,0.06521739130434778,False,False,0.5233494363929145,0.06441223832528176,False,False,0.0012077294685991502,0.0008417508417508657,0.0,0.0008051529790660261,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,12,10012,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.005918884277344,0.3063065707683563,0.3103332817554474,0.31005769968032837,0.30000001192092896,0.05000000074505806,body,0.046403126791119576,0.004146097992595873,0.046859238762408495,0.010645194763415739,0.046403126791119576,0.004146097992595873,0.043580975383520126,0.06441228091716766,628,0.058343689888715744,0.09499025344848633,0.9705414012738853,0.00792002398520708,0.02017170563340187,-0.00036950467620044947,0.09075672924518585,-0.005558750592172146,0.01997877098619938,0.0,0.0,0.0,,0.43478260869565216,10,23,0.530595813204509,23,0.9954407294832827,0.9707357859531772,0.5197811447811448,22,1.0,0.9285714285714286,0.4797979797979796,22,0.9966555183946488,1.0,0.5660225442834138,23,0.9992401215805471,0.9005016722408027,0.046859238762408495,0.010645194763415739,0.046403126791119576,0.004146097992595873,0.43478260869565216,10,23,0.530193236714976,23,0.9954407294832827,0.9715719063545151,0.5197811447811448,22,1.0,0.9285714285714286,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9992401215805471,0.9013377926421404,0.046859238762408495,0.010645194763415739,0.046403126791119576,0.004146097992595873,0.43478260869565216,10,23,0.5269726247987119,23,0.9946808510638298,0.9774247491638796,0.5193602693602694,22,1.0,0.9293313069908815,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9992401215805471,0.9013377926421404,0.04690112918615341,0.010629859160421029,0.046376779675483704,0.00415618491200906,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5303030303030302,22,0.48148148148148134,1.0,0.9088145896656535,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5299187527448397,0.06843800322061189,False,0.5240493705167618,0.06602254428341381,False,False,0.5238480822719953,0.0656199677938808,False,False,0.5229377104377104,0.0656199677938808,False,False,0.0036231884057971175,0.00042087542087543284,0.0,0.00040257648953301306,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,13,10013,0.05,0.5,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.0012153625488285,0.3063812851905823,0.3103764057159424,0.31010401248931885,0.30000001192092896,0.05000000074505806,body,0.04653808940201998,0.00412699380333124,0.04711331566795707,0.010273707980126076,0.04653808940201998,0.00412699380333124,0.042654700577259064,0.06642021238803864,627,0.04439360275864601,0.07943916320800781,0.9700956937799043,0.007857497781515121,0.02050475776195526,-0.001946068019606173,0.09085776656866074,-0.005173352546989918,0.020384320989251137,0.0,0.0,0.0,,0.43478260869565216,10,23,0.5309983896940419,23,0.9954268292682927,0.9698996655518395,0.5214646464646465,22,1.0,0.9253048780487805,0.4806397306397305,22,0.9983277591973244,1.0,0.5652173913043478,23,0.9977134146341463,0.9005016722408027,0.04711331566795707,0.010273707980126076,0.04653808940201998,0.00412699380333124,0.43478260869565216,10,23,0.5301932367149759,23,0.9954268292682927,0.9715719063545151,0.5214646464646465,22,1.0,0.9253048780487805,0.48021885521885505,22,0.9974916387959866,1.0,0.5648148148148148,23,0.9977134146341463,0.9013377926421404,0.04711331566795707,0.010273707980126076,0.04653808940201998,0.00412699380333124,0.43478260869565216,10,23,0.5289855072463768,23,0.9946646341463414,0.9732441471571907,0.5206228956228957,22,1.0,0.926829268292683,0.4797979797979796,22,0.9966555183946488,1.0,0.5648148148148148,23,0.9977134146341463,0.9013377926421404,0.04713573260232806,0.010262806287151848,0.04652763158082962,0.004132507301546975,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5319865319865319,22,0.48148148148148134,1.0,0.9054878048780488,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5303396281657151,0.06843800322061189,False,0.5245800395256917,0.06521739130434778,False,False,0.5241728883033231,0.06481481481481477,False,False,0.5235552993705167,0.06481481481481477,False,False,0.0020128824476650653,0.0008417508417508657,0.0008417508417508657,0.00040257648953301306,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,14,10014,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.004454040527344,0.3061840236186981,0.3101941645145416,0.3099263608455658,0.30000001192092896,0.05000000074505806,body,0.04652422573417425,0.0041711715082928345,0.04700837982818484,0.010636817049556975,0.04652422573417425,0.0041711715082928345,0.04396063834428787,0.06624564528465271,628,0.04789373278617859,0.08443641662597656,0.9701433121019108,0.007766899187117815,0.020668668672442436,-0.00046446482883766294,0.0908723771572113,-0.005813903640955687,0.02065359428524971,0.0,0.0,0.0,,0.43478260869565216,10,23,0.5309983896940419,23,0.9954407294832827,0.9698996655518395,0.5210437710437711,22,1.0,0.9262917933130699,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984802431610942,0.9005016722408027,0.04700837982818484,0.010636817049556975,0.04652422573417425,0.0041711715082928345,0.43478260869565216,10,23,0.5301932367149759,23,0.9946808510638298,0.9707357859531772,0.5210437710437711,22,1.0,0.9262917933130699,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984802431610942,0.9005016722408027,0.04700837982818484,0.010636817049556975,0.04652422573417425,0.0041711715082928345,0.4782608695652174,11,23,0.5293880837359098,23,0.9946808510638298,0.9724080267558528,0.5197811447811448,22,1.0,0.9285714285714286,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984802431610942,0.9005016722408027,0.04703357024118304,0.010629915932462696,0.04651235044002533,0.004176961964259979,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5319865319865319,22,0.48148148148148134,1.0,0.9057750759878419,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5303396281657151,0.06843800322061189,False,0.5243650270824184,0.0656199677938808,False,False,0.5241637388376519,0.0656199677938808,False,False,0.5236467940272288,0.0656199677938808,False,False,0.0016103059581320522,0.0012626262626262985,0.0,0.0,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,15,10015,0.05,0.5,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.0028938293457035,0.30651095509529114,0.31049486994743347,0.3102259635925293,0.30000001192092896,0.05000000074505806,body,0.04642809461802244,0.004125710512253355,0.04700732650235295,0.010211813056011158,0.04642809461802244,0.004125710512253355,0.04211149737238884,0.06455718725919724,627,0.046825431287288666,0.08218002319335938,0.970494417862839,0.007831382565200329,0.020320087671279907,-0.0022733663208782673,0.0908077135682106,-0.005010589025914669,0.02017662674188614,0.0,0.0,0.0,,0.4782608695652174,11,23,0.5305958132045089,23,0.9954268292682927,0.9707357859531772,0.5206228956228957,22,1.0,0.926829268292683,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984756097560976,0.9005016722408027,0.04700732650235295,0.010211813056011158,0.04642809461802244,0.004125710512253355,0.4782608695652174,11,23,0.5301932367149759,23,0.9954268292682927,0.9715719063545151,0.5206228956228957,22,1.0,0.926829268292683,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984756097560976,0.9005016722408027,0.04700732650235295,0.010211813056011158,0.04642809461802244,0.004125710512253355,0.5217391304347826,12,23,0.5289855072463768,23,0.9954268292682927,0.9740802675585284,0.5197811447811448,22,1.0,0.9283536585365854,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9984756097560976,0.9005016722408027,0.04701239196583629,0.010198294109133074,0.046402412466704845,0.004125434567651,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5303030303030303,22,0.48148148148148134,1.0,0.9085365853658537,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5299187527448397,0.06843800322061189,False,0.5241591641048162,0.0656199677938808,False,False,0.524058519982433,0.0656199677938808,False,False,0.5235461499048455,0.0656199677938808,False,False,0.0016103059581320522,0.0008417508417508657,0.0,0.0,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,16,10016,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.006302261352539,0.3063434660434723,0.3103591799736023,0.31009140610694885,0.30000001192092896,0.05000000074505806,body,0.046557944267988205,0.004141428305494382,0.047049080953001976,0.010668142246348516,0.046557944267988205,0.004141428305494382,0.04389682039618492,0.06526272743940353,628,0.05612862855195999,0.09436798095703125,0.9705414012738853,0.0077330488711595535,0.02043944224715233,-0.0004946852568536997,0.09073840826749802,-0.005842213984578848,0.02039395645260811,0.0,0.0,0.0,,0.4782608695652174,11,23,0.5309983896940419,23,0.9954407294832827,0.9698996655518395,0.5206228956228955,22,1.0,0.9270516717325228,0.48021885521885505,22,0.9974916387959866,1.0,0.5652173913043479,23,0.9984802431610942,0.9013377926421404,0.04704499617218971,0.010663894233927074,0.046559144742786884,0.004141465199594879,0.5217391304347826,12,23,0.5305958132045089,23,0.9954407294832827,0.9707357859531772,0.5202020202020201,22,1.0,0.9278115501519757,0.48021885521885505,22,0.9974916387959866,1.0,0.5648148148148149,23,0.9977203647416414,0.9013377926421404,0.047049080953001976,0.010668142246348516,0.046557944267988205,0.004141428305494382,0.5217391304347826,12,23,0.5281803542673107,23,0.9946808510638298,0.9749163879598662,0.5197811447811448,22,1.0,0.9285714285714286,0.4797979797979796,22,0.9966555183946488,1.0,0.5648148148148149,23,0.9977203647416414,0.9013377926421404,0.04706789366900921,0.01065895301626479,0.04654618166387081,0.004146647835234517,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5303030303030303,22,0.48148148148148134,1.0,0.9088145896656535,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5299187527448397,0.06843800322061189,False,0.5242643829600351,0.0652173913043479,False,False,0.5239578758600497,0.06481481481481488,False,False,0.5231435734153125,0.06481481481481488,False,False,0.0028180354267312024,0.0008417508417507547,0.00042087542087543284,0.00040257648953301306,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,17,10017,0.05,0.5,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.003397369384766,0.3065508306026459,0.3105180263519287,0.3102568984031677,0.30000001192092896,0.05000000074505806,body,0.04665816016495228,0.004144101663752719,0.04724362213164568,0.010099998714441472,0.04665816016495228,0.004144101663752719,0.04237272962927818,0.0664985403418541,627,0.04763263091444969,0.08270263671875,0.9688995215311005,0.007670760154724121,0.021291298791766167,-0.002657840494066477,0.0908748209476471,-0.0051112184301018715,0.021387096494436264,0.0,0.0,0.0,,0.391304347826087,9,23,0.530998389694042,23,0.9946646341463414,0.9690635451505016,0.5214646464646464,22,1.0,0.9260670731707317,0.48021885521885505,22,0.9974916387959866,1.0,0.5656199677938808,23,0.9969512195121951,0.8988294314381271,0.0472404258325696,0.010096160395927476,0.0466596893966198,0.004144212433653314,0.43478260869565216,10,23,0.530595813204509,23,0.9946646341463414,0.9698996655518395,0.5206228956228955,22,1.0,0.9275914634146342,0.48021885521885505,22,0.9974916387959866,1.0,0.5656199677938808,23,0.9969512195121951,0.8988294314381271,0.04724362213164568,0.010099998714441472,0.04665816016495228,0.004144101663752719,0.391304347826087,9,23,0.5293880837359098,23,0.9946646341463414,0.9724080267558528,0.5197811447811447,22,1.0,0.9291158536585366,0.48021885521885505,22,0.9974916387959866,1.0,0.5652173913043478,23,0.9969512195121951,0.8996655518394648,0.04724673042073846,0.010103488486953579,0.046618010848760605,0.00414633900825476,0.5410628019323671,23,0.5185185185185187,1.0,0.9531772575250836,0.5319865319865319,22,0.48148148148148134,1.0,0.9054878048780488,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5716586151368759,23,0.5185185185185187,1.0,0.8896321070234113,0.531547357634314,0.07165861513687588,False,0.5245754647928561,0.0656199677938808,False,False,0.5242643829600351,0.0656199677938808,False,False,0.5236513687600644,0.06521739130434778,False,False,0.0016103059581321633,0.0016835016835017313,0.0,0.00040257648953301306,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,18,10018,0.05,0.5,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.001583480834961,0.30643150210380554,0.3104056417942047,0.31014931201934814,0.30000001192092896,0.05000000074505806,body,0.046627333387732506,0.00414742033037254,0.04719108855351806,0.010281455922420532,0.046627333387732506,0.00414742033037254,0.042684901505708694,0.0670749619603157,627,0.05052551254630089,0.08788681030273438,0.9700956937799043,0.00757050234824419,0.02085236646234989,-0.0020195890683680773,0.09080316126346588,-0.005471402779221535,0.020974338054656982,0.0,0.0,0.0,,0.43478260869565216,10,23,0.530998389694042,23,0.9954268292682927,0.9698996655518395,0.5214646464646464,22,1.0,0.9253048780487805,0.48021885521885505,22,0.9974916387959866,1.0,0.5664251207729469,23,0.9984756097560976,0.8988294314381271,0.0471991547383368,0.010274427123563707,0.0466478755697608,0.004151717342637832,0.4782608695652174,11,23,0.530998389694042,23,0.9954268292682927,0.9698996655518395,0.521043771043771,22,1.0,0.9260670731707317,0.4797979797979796,22,0.9966555183946488,1.0,0.5660225442834139,23,0.9984756097560976,0.8996655518394648,0.04719108855351806,0.010281455922420532,0.046627333387732506,0.00414742033037254,0.43478260869565216,10,23,0.5289855072463768,23,0.9946646341463414,0.9732441471571907,0.521043771043771,22,1.0,0.9260670731707317,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938808,23,0.9977134146341463,0.8996655518394648,0.047222849912941456,0.01026624565323194,0.046609372831881046,0.004154998051258279,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5303030303030303,22,0.48148148148148134,1.0,0.9085365853658537,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5700483091787438,23,0.5185185185185187,1.0,0.8929765886287625,0.5303213292343727,0.07004830917874383,False,0.5247767530376226,0.06642512077294693,False,False,0.5244656712048017,0.06602254428341392,False,False,0.5238618064705021,0.0656199677938808,False,False,0.0020128824476651763,0.00042087542087543284,0.00042087542087543284,0.0008051529790661371,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,19,10019,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000318908691407,0.30596330761909485,0.3097696006298065,0.3096277117729187,0.30000001192092896,0.05000000074505806,body,0.04730112198740244,0.00441490280403856,0.04783799732103944,0.01020276424471552,0.04730112198740244,0.00441490280403856,0.04452960565686226,0.07207401841878891,628,0.05402415245771408,0.10628795623779297,0.9645700636942676,0.0057943579740822315,0.02666110172867775,-0.0030429079197347164,0.09164296835660934,-0.0074592819437384605,0.028285007923841476,0.0,0.0,0.0,,0.391304347826087,9,23,0.535024154589372,23,0.9908814589665653,0.9573578595317725,0.5286195286195287,22,1.0,0.9133738601823708,0.4793771043771042,22,0.995819397993311,1.0,0.5700483091787439,23,0.9946808510638298,0.887123745819398,0.047845016699284315,0.010198028129906039,0.047312953509390354,0.004415930234266647,0.43478260869565216,10,23,0.534621578099839,23,0.9908814589665653,0.9581939799331104,0.5281986531986532,22,1.0,0.9141337386018237,0.4793771043771042,22,0.995819397993311,1.0,0.5696457326892109,23,0.993920972644377,0.887123745819398,0.04783799732103944,0.01020276424471552,0.04730112198740244,0.00441490280403856,0.391304347826087,9,23,0.531803542673108,23,0.9908814589665653,0.9640468227424749,0.5277777777777778,22,1.0,0.9148936170212766,0.47895622895622875,22,0.9949832775919732,1.0,0.5692431561996779,23,0.993920972644377,0.8879598662207357,0.04790086252614856,0.010175048586850644,0.04728072788566351,0.004424908215084199,0.5475040257648954,23,0.5185185185185187,1.0,0.939799331103679,0.5370370370370371,22,0.48148148148148134,1.0,0.8966565349544073,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5780998389694042,23,0.5185185185185187,1.0,0.8762541806020067,0.5360305958132046,0.0780998389694042,False,0.5282672741911872,0.07004830917874394,False,False,0.5279607670912019,0.06964573268921093,False,False,0.5269451764016981,0.06924315619967791,False,False,0.0032206119162639935,0.0008417508417508657,0.00042087542087543284,0.0008051529790660261,True,False
trial_s0.050_d0.500_v0.300_trot_p0.54_nominal.npz,20,10020,0.05,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.006101989746094,0.3063346743583679,0.31034302711486816,0.31007975339889526,0.30000001192092896,0.05000000074505806,body,0.046528845094144344,0.004171198385914689,0.04699338274076581,0.010662537869206049,0.046528845094144344,0.004171198385914689,0.04362589865922928,0.06466763466596603,628,0.04404611513018608,0.0820322036743164,0.9705414012738853,0.0077126650139689445,0.020507706329226494,-0.00047521578380838037,0.09069470316171646,-0.005779228173196316,0.0204774122685194,0.0,0.0,0.0,,0.4782608695652174,11,23,0.530193236714976,23,0.9954407294832827,0.9715719063545151,0.5197811447811448,22,1.0,0.9285714285714286,0.48021885521885505,22,0.9974916387959866,1.0,0.5664251207729467,23,0.9984802431610942,0.8988294314381271,0.04698934266343713,0.01065824606129095,0.046530213207006454,0.004171280634668561,0.5217391304347826,12,23,0.530193236714976,23,0.9954407294832827,0.9715719063545151,0.5193602693602694,22,1.0,0.9293313069908815,0.48021885521885505,22,0.9974916387959866,1.0,0.5664251207729467,23,0.9984802431610942,0.8988294314381271,0.04699338274076581,0.010662537869206049,0.046528845094144344,0.004171198385914689,0.5217391304347826,12,23,0.5273752012882449,23,0.9946808510638298,0.9765886287625418,0.5193602693602694,22,1.0,0.9293313069908815,0.4797979797979796,22,0.9966555183946488,1.0,0.5656199677938807,23,0.9984802431610942,0.9005016722408027,0.047011511866003275,0.010651858172310603,0.046492031775414944,0.004175242888537513,0.5394524959742352,23,0.5185185185185187,1.0,0.9565217391304348,0.5286195286195287,22,0.48148148148148134,1.0,0.9118541033434651,0.48148148148148134,22,0.48148148148148134,1.0,1.0,0.5700483091787439,23,0.5185185185185187,1.0,0.8929765886287625,0.5299004538134973,0.07004830917874394,False,0.5241545893719806,0.06642512077294671,False,False,0.5240493705167617,0.06642512077294671,False,False,0.5230383545600936,0.06561996779388068,False,False,0.0028180354267310914,0.00042087542087543284,0.00042087542087543284,0.0008051529790660261,True,False
