file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.150_d0.700_v0.300_trot_p0.48_nominal.npz,59,10059,0.15,0.7,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004171752929688,0.30696702003479004,0.311619371175766,0.3108315169811249,0.30000001192092896,0.15000000596046448,body,0.148920226842165,0.0009736262370330622,0.14905189536511898,0.00989807523111213,0.148920226842165,0.0009736262370330622,0.014167293906211853,0.02447422966361046,629,0.015531198121607304,0.03052520751953125,1.0,0.00144906563218683,0.008163252845406532,0.0005171226221136749,0.02299455553293228,-0.002831815043464303,0.00624989764764905,0.0,0.0,0.0,,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14905189536511898,0.00989807523111213,0.148920226842165,0.0009736262370330622,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14905189536511898,0.00989807523111213,0.148920226842165,0.0009736262370330622,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14905189536511898,0.00989807523111213,0.148920226842165,0.0009736262370330622,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,0.008333333333333304,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.700_v0.300_trot_p0.48_nominal.npz,60,10060,0.15,0.7,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004591369628907,0.3069832921028137,0.3116324543952942,0.3108430802822113,0.30000001192092896,0.15000000596046448,body,0.148931372910738,0.0009807099787412005,0.1490771323442459,0.009919260277059284,0.148931372910738,0.0009807099787412005,0.01297369971871376,0.015246727503836155,629,0.014984761364758015,0.02994251251220703,1.0,0.0014008088037371635,0.008164800703525543,-0.000346861663274467,0.02302834950387478,-0.0025465216021984816,0.006186318583786488,0.0,0.0,0.0,,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1490771323442459,0.009919260277059284,0.148931372910738,0.0009807099787412005,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1490771323442459,0.009919260277059284,0.148931372910738,0.0009807099787412005,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1490771323442459,0.009919260277059284,0.148931372910738,0.0009807099787412005,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,0.008333333333333304,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.700_v0.300_trot_p0.48_nominal.npz,61,10061,0.15,0.7,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.0048164367675785,0.306988388299942,0.31162726879119873,0.3108366131782532,0.30000001192092896,0.15000000596046448,body,0.14895634353160858,0.0009868781166808202,0.1491101123392582,0.009941856110883586,0.14895634353160858,0.0009868781166808202,0.012646645307540894,0.015224147588014603,629,0.019289199262857437,0.03525352478027344,1.0,0.0013747770572081208,0.00817521009594202,-0.0009099012240767479,0.02311352640390396,-0.0023543573915958405,0.0061906930059194565,0.0,0.0,0.0,,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491101123392582,0.009941856110883586,0.14895634353160858,0.0009868781166808202,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491101123392582,0.009941856110883586,0.14895634353160858,0.0009868781166808202,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491101123392582,0.009941856110883586,0.14895634353160858,0.0009868781166808202,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,0.008333333333333304,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.700_v0.300_trot_p0.48_nominal.npz,62,10062,0.15,0.7,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.005236053466797,0.30700668692588806,0.3116149306297302,0.3108232915401459,0.30000001192092896,0.15000000596046448,body,0.14899109676480293,0.0010036149031971764,0.1491619199514389,0.010015008397492156,0.14899109676480293,0.0010036149031971764,0.013377225026488304,0.026862286031246185,629,0.010551191866397858,0.0234375,1.0,0.001303577795624733,0.008197469636797905,-0.0022389718797057867,0.023631520569324493,-0.0019250960322096944,0.00632284302264452,0.0,0.0,0.0,,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491619199514389,0.010015008397492156,0.14899109676480293,0.0010036149031971764,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491619199514389,0.010015008397492156,0.14899109676480293,0.0010036149031971764,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.1491619199514389,0.010015008397492156,0.14899109676480293,0.0010036149031971764,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,0.008333333333333304,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.700_v0.300_trot_p0.48_nominal.npz,63,10063,0.15,0.7,0.48,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.004099273681641,0.3069368004798889,0.3115817606449127,0.31079331040382385,0.30000001192092896,0.15000000596046448,body,0.14891500771045685,0.0009758185140563286,0.14904440194368362,0.009900408956531982,0.14891500771045685,0.0009758185140563286,0.014438445679843426,0.026598740369081497,629,0.03159642964601517,0.049274444580078125,1.0,0.001440198509953916,0.008171980269253254,0.000648261047899723,0.023012053221464157,-0.0028991519939154387,0.0062869880348443985,0.0,0.0,0.0,,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14904440194368362,0.009900408956531982,0.14891500771045685,0.0009758185140563286,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14904440194368362,0.009900408956531982,0.14891500771045685,0.0009758185140563286,0.9615384615384616,25,26,0.688301282051282,26,0.9708520179372198,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,25,0.9854260089686099,1.0,0.6979166666666667,26,0.9848654708520179,1.0,0.14904440194368362,0.009900408956531982,0.14891500771045685,0.0009758185140563286,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,25,0.7083333333333333,1.0,1.0,0.7083333333333333,26,0.7083333333333333,1.0,1.0,0.7083333333333333,0.008333333333333304,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.6955128205128207,0.011698717948717907,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,0,10000,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.00128402709961,0.30181580781936646,0.30612489581108093,0.3054172992706299,0.30000001192092896,0.15000000596046448,body,0.14987897500395775,0.0010172890830672618,0.14998546428978443,0.010722577711421915,0.14987897500395775,0.0010172890830672618,0.008176954463124275,0.010618959553539753,640,0.01872333511710167,0.033512115478515625,1.0,1.8703474779613316e-05,0.008066488429903984,-0.0004726349434349686,0.02845924347639084,-0.00235513667576015,0.005626860074698925,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998546428978443,0.010722577711421915,0.14987897500395775,0.0010172890830672618,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998546428978443,0.010722577711421915,0.14987897500395775,0.0010172890830672618,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998546428978443,0.010722577711421915,0.14987897500395775,0.0010172890830672618,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,1,10001,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.0029243469238285,0.3019007742404938,0.3061854839324951,0.30547767877578735,0.30000001192092896,0.15000000596046448,body,0.14989448711276054,0.0010221816180709994,0.15001006424427032,0.010735672544862428,0.14989448711276054,0.0010221816180709994,0.008504912257194519,0.01673048920929432,640,0.011522465385496616,0.024099349975585938,1.0,-5.510749906534329e-05,0.008083098568022251,-0.001448325114324689,0.028542205691337585,-0.0020489594899117947,0.005635588895529509,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15001006424427032,0.010735672544862428,0.14989448711276054,0.0010221816180709994,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15001006424427032,0.010735672544862428,0.14989448711276054,0.0010221816180709994,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15001006424427032,0.010735672544862428,0.14989448711276054,0.0010221816180709994,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,2,10002,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001882934570313,0.3018263876438141,0.3061414659023285,0.30543261766433716,0.30000001192092896,0.15000000596046448,body,0.14987103268504143,0.001022305060468777,0.14998453296720982,0.010730967080679943,0.14987103268504143,0.001022305060468777,0.008303496986627579,0.010637059807777405,640,0.01939222775399685,0.03429603576660156,1.0,-1.4937136256776284e-05,0.008088762871921062,-0.0010305199539288878,0.028573179617524147,-0.0022060938645154238,0.0056360685266554356,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998453296720982,0.010730967080679943,0.14987103268504143,0.001022305060468777,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998453296720982,0.010730967080679943,0.14987103268504143,0.001022305060468777,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14998453296720982,0.010730967080679943,0.14987103268504143,0.001022305060468777,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,3,10003,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.002264404296875,0.301882803440094,0.30616894364356995,0.3054615557193756,0.30000001192092896,0.15000000596046448,body,0.14989472925662994,0.0010224943912736336,0.15000882931053638,0.010732170446358163,0.14989472925662994,0.0010224943912736336,0.00835841428488493,0.014660813845694065,640,0.010531219653785229,0.022423267364501953,1.0,-2.9577064196928404e-05,0.008083170279860497,-0.0013198242522776127,0.0285410825163126,-0.0020752688869833946,0.0056212893687188625,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15000882931053638,0.010732170446358163,0.14989472925662994,0.0010224943912736336,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15000882931053638,0.010732170446358163,0.14989472925662994,0.0010224943912736336,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15000882931053638,0.010732170446358163,0.14989472925662994,0.0010224943912736336,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,4,10004,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000822448730469,0.30175939202308655,0.306029736995697,0.3053207993507385,0.30000001192092896,0.15000000596046448,body,0.14991393312811852,0.0010266510748404246,0.1500343531370163,0.010758973479767123,0.14991393312811852,0.0010266510748404246,0.009428577497601509,0.02640228345990181,640,0.013217893429100513,0.026357650756835938,1.0,-3.9923572330735624e-05,0.008088598027825356,-0.0020391331054270267,0.028736699372529984,-0.0017853293102234602,0.005670599173754454,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.1500343531370163,0.010758973479767123,0.14991393312811852,0.0010266510748404246,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.1500343531370163,0.010758973479767123,0.14991393312811852,0.0010266510748404246,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.1500343531370163,0.010758973479767123,0.14991393312811852,0.0010266510748404246,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,5,10005,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000704193115235,0.30174919962882996,0.3060663342475891,0.30536168813705444,0.30000001192092896,0.15000000596046448,body,0.1498362049460411,0.0010190234053395416,0.14992498606443405,0.010726929284655465,0.1498362049460411,0.0010190234053395416,0.010735390707850456,0.028828885406255722,640,0.028540993109345436,0.045032501220703125,1.0,6.965570355532691e-05,0.008075994439423084,0.0009978010784834623,0.028572119772434235,-0.002943325787782669,0.005858658347278833,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14992498606443405,0.010726929284655465,0.1498362049460411,0.0010190234053395416,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14992498606443405,0.010726929284655465,0.1498362049460411,0.0010190234053395416,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.14992498606443405,0.010726929284655465,0.1498362049460411,0.0010190234053395416,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,6,10006,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.004728698730469,0.30160391330718994,0.30591750144958496,0.30520978569984436,0.30000001192092896,0.15000000596046448,body,0.14984512329101562,0.0010155902001407163,0.14992758445441723,0.010719902001066,0.14984512329101562,0.0010155902001407163,0.0115436352789402,0.03402594476938248,641,0.023331061005592346,0.03928184509277344,1.0,6.471027882071212e-05,0.008055691607296467,0.0012790706241503358,0.028503861278295517,-0.003057024907320738,0.005925002507865429,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14992758445441723,0.010719902001066,0.14984512329101562,0.0010155902001407163,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14992758445441723,0.010719902001066,0.14984512329101562,0.0010155902001407163,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14992758445441723,0.010719902001066,0.14984512329101562,0.0010155902001407163,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,7,10007,0.15,0.75,0.48,trot,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001882934570313,0.301847904920578,0.30612441897392273,0.30541616678237915,0.30000001192092896,0.15000000596046448,body,0.14989954605698586,0.0010244274137853708,0.15002112463116646,0.010767064825801274,0.14989954605698586,0.0010244274137853708,0.009408392012119293,0.025152845308184624,640,0.01832798682153225,0.0327301025390625,1.0,-5.6103112001437694e-05,0.008074980229139328,-0.001924213720485568,0.02876204065978527,-0.00187479960732162,0.005673440173268318,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15002112463116646,0.010767064825801274,0.14989954605698586,0.0010244274137853708,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15002112463116646,0.010767064825801274,0.14989954605698586,0.0010244274137853708,0.9615384615384616,25,26,0.7295673076923077,26,0.972567287784679,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7391826923076923,26,0.9855072463768116,1.0,0.15002112463116646,0.010767064825801274,0.14989954605698586,0.0010244274137853708,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
